rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ジャックドール	牡4	55.0		藤岡佑介	1:57.4		1-1-1	34.7	2.2	1	508	2		藤岡健一		前原敏行	2,631.5
2	3	3		アドマイヤハダル	牡4	55.0		横山武史	1:57.6	1.1/2	5-7-7	34.2	4.4	2	486	-6		大久保龍		近藤旬子	1,009.0
3	8	14		グラティアス	牡4	55.0		ルメール	1:57.7	3/4	4-4-5	34.6	6.4	4	510	16		宮田敬介		スリーエイチレーシング	654.5
4	4	5		シュヴァリエローズ	牡4	55.0		大野拓弥	1:57.8	1/2	10-10-10	34.2	18.3	7	450	-4		清水久詞		キャロットファーム	390.0
5	7	11		ディープモンスター	牡4	55.0		武豊	1:57.8	ハナ	7-6-6	34.5	6.0	3	456	6		池江泰寿		ＤＭＭドリームクラブ	260.0
6	4	6		ゴールドギア	牡7	57.0		田辺裕信	1:58.0	1.0	14-14-14	33.8	113.6	12	490	0		伊藤圭三		有馬博文	
7	1	1		レッドサイオン	セ6	56.0		木幡育也	1:58.1	1/2	2-2-2	35.2	79.5	10	436	4		藤沢和雄		東京ホースレーシング	
8	5	7		フランツ	牡7	56.0		戸崎圭太	1:58.1	クビ	12-12-12	34.2	46.1	8	448	2		音無秀孝		近藤英子	
9	6	10		シングフォーユー	牝6	54.0		Ｍ．デム	1:58.3	1.1/4	7-9-9	34.8	16.6	5	490	0		牧光二		社台レースホース	
10	6	9		ランフォザローゼス	セ6	56.0		田中勝春	1:58.5	1.1/2	7-4-2	35.5	81.4	11	496	-10		藤沢和雄		窪田芳郎	
11	5	8		バレリオ	セ7	56.0		津村明秀	1:58.6	クビ	10-10-10	34.9	262.0	14	496	0		相沢郁		サンデーレーシング	
12	8	13		ニシノデイジー	牡6	57.0		丸山元気	1:58.6	クビ	13-12-12	34.7	236.3	13	492	-2		高木登		西山茂行	
13	2	2		アトミックフォース	牡6	57.0		江田照男	1:58.8	1.0	5-7-7	35.4	51.1	9	490	-8		武藤善則		吉田千津	
14	7	12		ラインベック	牡5	56.0		岩田康誠	2:00.1	8.0	2-2-2	37.2	17.1	6	500	0		友道康夫		金子真人ホールディングス	
