rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トウシンマカオ	牡3	56.0		戸崎圭太	1:21.8		3-2	33.1	2.1	1	450	0		高柳瑞樹		サトー	2,022.4
2	7	7		プルパレイ	牡3	56.0		Ｍ．デム	1:22.0	1.1/4	9-9	32.5	4.9	3	492	2		須貝尚介		Ｇリビエール・レーシング	806.4
3	3	3		コラリン	牝3	54.0		ルメール	1:22.1	1/2	5-5	33.1	3.6	2	444	10		木村哲也		シルクレーシング	503.2
4	1	1		アルトシュタット	牡3	56.0		岩田康誠	1:22.2	1.0	1-1	33.7	9.1	4	476	8		安田翔伍		キャロットファーム	300.0
5	8	10		リトス	牝3	54.0		石川裕紀	1:22.2	ハナ	2-2	33.6	29.1	7	408	0		高橋裕		ディアレストクラブ	200.0
6	2	2		フリートオブフット	牝3	54.0		横山武史	1:22.3	3/4	3-4	33.5	14.0	6	452	14		奥村武		シルクレーシング	
7	7	8		レッツリブオン	牡3	56.0		大野拓弥	1:22.5	1.0	8-7	33.2	13.8	5	458	20		伊藤大士		ミルファーム	
8	5	5		ウインモナーク	牡3	56.0		松岡正海	1:22.8	2.0	7-7	33.6	51.5	8	486	18		奥平雅士		ウイン	
9	4	4		シーズアクイーン	牝3	54.0		杉原誠人	1:23.9	7.0	5-5	34.9	338.8	9	420	-6		石毛善彦		ミルファーム	
取	8	9		デュガ	牡3	56.0		武豊					---		計不			森秀行		藤田晋	
