rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カランドゥーラ	牡4	56.0		田中勝春	1:45.4		3-4-3	35.0	5.2	2	488	-10		藤沢和雄		窪田芳郎	770.0
2	3	5		ディオスバリエンテ	牡4	56.0		ルメール	1:45.7	2.0	2-3-3	35.2	1.8	1	478	2		堀宣行		キャロットファーム	310.0
3	7	12		ノワールドゥジェ	牝4	54.0		戸崎圭太	1:45.8	1/2	5-6-5	35.0	7.7	3	488	14		宮田敬介		シルクレーシング	190.0
4	2	3		シルブロン	牡4	56.0		北村宏司	1:46.0	1.1/4	12-12-10	34.4	23.7	7	490	6		稲垣幸雄		シルクレーシング	120.0
5	2	2		カナロアガール	牝6	55.0		大野拓弥	1:46.1	3/4	8-10-9	34.7	62.6	11	486	-10		田村康仁		広尾レース	77.0
6	6	11		ノーダブルディップ	牡4	56.0		津村明秀	1:46.1	ハナ	3-2-2	35.8	7.7	4	556	-6		古賀慎明		丸山担	
7	4	7		シャドウエリス	牝4	54.0		Ｍ．デム	1:46.2	クビ	5-8-6	35.1	25.0	8	464	16		金成貴史		飯塚知一	
8	5	8		サザンナイツ	セ4	56.0		伊藤工真	1:46.8	4.0	8-11-11	34.9	194.1	12	444	10		林徹		ジャコモ	
9	3	4		ドラミモン	牡4	54.0		永野猛蔵	1:47.3	3.0	12-15-14	35.0	12.9	5	454	6		田村康仁		子安裕樹	
10	5	9		レベンディス	セ5	57.0		横山武史	1:47.5	1.1/4	12-12-13	35.4	54.5	9	494	8		高柳瑞樹		シルクレーシング	
11	8	14		ヌンカプト	牡5	54.0		小林脩斗	1:48.0	3.0	11-6-8	36.8	364.3	14	458	-2		柄崎孝		ヌンクラブ	
12	7	13		クリノサンシャイン	牝5	55.0		江田照男	1:48.1	3/4	8-4-6	37.0	408.9	15	442	0		石毛善彦		栗本博晴	
13	4	6		ヴィントミューレ	セ4	56.0		杉原誠人	1:48.5	2.0	1-1-1	39.5	60.9	10	434	-6		木村哲也		下河辺隆行	
14	6	10		ジュンブーケ	牝4	54.0		野中悠太	1:53.8	大	5-9-11	41.9	215.4	13	454	-11		根本康広		成富直行	
中	8	15		ミッキーパンチ	牡5	57.0		田辺裕信			12-12-15		22.4	6	474	6		国枝栄		野田みづき	
