rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グローリー	牡3	56.0		丸田恭介	1:39.1		11-12	37.4	190.7	13	468	-6		佐藤吉勝		平本敏夫	520.0
2	4	8		バックスクリーン	牡3	56.0		Ｍ．デム	1:39.2	1.0	13-10	37.6	6.3	4	510	-8		斎藤誠		ＤＭＭドリームクラブ	210.0
3	4	7		セイゲン	牡3	54.0		永野猛蔵	1:39.3	1/2	1-1	38.9	11.3	6	480	6		中川公成		伊藤誠吉	130.0
4	3	5		ブラックピアノ	牡3	56.0		大野拓弥	1:39.4	クビ	8-9	38.0	4.8	2	470	6		松永康利		井上久光	78.0
5	8	16		ホウオウベリテ	牡3	56.0		田辺裕信	1:39.6	1.1/2	8-6	38.4	5.2	3	444	-4		高木登		小笹芳央	52.0
6	7	14		サイモンソーラン	牡3	56.0		吉田豊	1:40.1	3.0	4-2	39.5	45.6	10	486	6		勢司和浩		澤田昭紀	
7	5	10		ケイアイユニバース	牡3	56.0		藤岡佑介	1:40.1	ハナ	2-2	39.5	3.1	1	474	10		上原博之		ケイアイスタリオン	
8	8	15		ラブシックボッサ	牡3	56.0		丸山元気	1:40.8	4.0	5-5	39.7	33.7	8	462	0		伊藤大士		グリーンファーム	
9	6	11		キージュピター	牡3	56.0		北村宏司	1:41.0	1.1/4	11-13	39.0	36.1	9	496	-6		青木孝文		北前孔一郎	
10	6	12		ヤマニンクイッカー	牡3	56.0		野中悠太	1:41.4	2.1/2	5-6	40.2	253.9	14	464	4		田島俊明		土井肇	
11	3	6		ジャスティンダイヤ	牡3	56.0		横山武史	1:41.5	1/2	10-10	39.9	7.8	5	498	6		伊藤圭三		三木正浩	
12	7	13		プロキシーファイト	牡3	53.0		横山琉人	1:42.2	4.0	16-16	39.3	907.2	16	480	2		大江原哲		田頭勇貴	
13	2	3		キャノンコア	牡3	56.0		石川裕紀	1:42.5	1.3/4	15-15	40.2	48.5	11	434	4		加藤征弘		亀岡和彦	
14	1	1		マイネルシデン	牡3	56.0		柴田大知	1:43.4	5.0	7-6	42.1	100.8	12	460	-10		萱野浩二		サラブレッドクラブ・ラフィアン	
15	1	2		アマリリス	牝3	52.0		山田敬士	1:43.6	1.1/4	13-14	41.4	733.8	15	418	-22		小桧山悟		中村勝彦	
16	5	9		ピンクペッパー	牡3	56.0		江田照男	1:43.9	2.0	2-2	43.3	27.7	7	502	-4		小野次郎		松本有啓	
