rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アルゲンテウス	牡3	56.0		武豊	1:37.6		13-13	33.4	5.2	3	464	0		小島茂之		シルクレーシング	600.0
2	1	1		ブルーグラスソング	牝3	54.0		田辺裕信	1:37.7	1.0	9-10	33.6	10.7	6	434	0		大竹正博		タイヘイ牧場	240.0
3	7	13		アルマラウラ	牝3	54.0		吉田豊	1:37.9	1.1/4	1-1	34.9	92.0	10	468	0		高橋文雅		コウトミックレーシング	150.0
4	4	7		インサニティ	牝3	54.0		岩田康誠	1:37.9	アタマ	3-3	34.5	58.4	9	438	0		高橋文雅		石瀬浩三	90.0
5	8	15		クロシュ	牝3	54.0		丸田恭介	1:38.2	1.1/2	11-10	34.1	95.1	12	450	0		宗像義忠		島川利子	60.0
6	2	4		ルージュノブレス	牝3	54.0		戸崎圭太	1:38.4	1.1/4	6-5	34.7	6.2	4	438	0		手塚貴久		東京ホースレーシング	
7	8	16		トシギャングスター	牡3	56.0		丸山元気	1:38.5	1.0	5-5	34.9	3.5	1	474	0		林徹		田畑利彦	
8	6	11		カナラクリーク	牡3	56.0		横山武史	1:38.6	3/4	13-15	34.2	4.4	2	490	0		手塚貴久		ゴドルフィン	
9	7	14		マリノヴィーナス	牝3	54.0		木幡初也	1:38.6	アタマ	11-10	34.5	105.2	13	446	0		武市康男		クラウン	
10	4	8		ナスノアイゲツ	牡3	56.0		菊沢一樹	1:38.7	クビ	16-15	34.3	7.2	5	448	0		矢野英一		那須野牧場	
11	5	10		アーストラベル	牝3	52.0		永野猛蔵	1:38.7	ハナ	15-13	34.4	19.3	7	406	0		和田勇介		中村智幸	
12	1	2		ランビリズマ	牝3	54.0		柴田大知	1:39.0	1.3/4	9-9	35.0	166.8	15	494	0		加藤士津		ビッグレッドファーム	
13	6	12		ムーランマグノリア	牝3	54.0		武士沢友	1:39.3	2.0	8-7	35.4	251.2	16	442	0		鈴木慎太		楠本勝美	
14	3	5		サトノタケル	牡3	56.0		松岡正海	1:39.4	クビ	3-3	36.0	92.8	11	488	0		田中剛		サトミホースカンパニー	
15	5	9		ウインオリハルコン	牡3	56.0		石川裕紀	1:40.2	5.0	2-2	36.9	28.5	8	446	0		鹿戸雄一		ウイン	
16	3	6		テイエムジャーニー	牡3	56.0		菅原隆一	1:40.6	2.0	6-7	36.8	157.9	14	460	0		石栗龍彦		竹園正繼	
