rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードエクレール	牡4	53.0		石川裕紀	1:36.2		1-1	36.2	23.0	10	474	0		斎藤誠		ロードホースクラブ	1,872.2
2	8	13		アドマイヤルプス	セ5	56.0		ルメール	1:36.4	1.1/4	5-5	35.9	2.7	1	550	6		加藤征弘		近藤旬子	749.2
3	3	4		ボルサリーノ	牡5	54.0		Ｍ．デム	1:36.5	3/4	3-3	36.2	15.3	7	480	8		杉山晴紀		草間庸文	464.6
4	3	3		オーバーディリバー	セ6	55.0		横山武史	1:36.7	1.0	6-6	35.9	7.9	5	488	6		萩原清		池谷誠一	280.0
5	6	10		プリマジア	牡5	55.0		田辺裕信	1:36.7	クビ	11-9	35.5	7.3	2	476	8		金成貴史		藤沼利夫	184.0
6	8	14		ボイラーハウス	牡4	54.0		江田照男	1:36.9	1.0	7-8	35.9	7.5	4	502	0		竹内正洋		永田博之	
7	5	7		クリノドラゴン	牡4	54.0		武豊	1:37.2	2.0	11-12	35.6	7.5	3	480	2		大橋勇樹		栗本博晴	
8	5	8		スズカゴウケツ	牡5	55.0		藤岡佑介	1:37.3	クビ	14-14	35.6	20.8	8	488	4		伊藤圭三		永井啓弍	
9	7	12		ホッコーハナミチ	牡4	54.0		戸崎圭太	1:37.3	ハナ	8-9	36.0	9.6	6	482	-6		長谷川浩		北幸商事	
10	2	2		カフェスペランツァ	牡5	55.0		松岡正海	1:37.5	1.0	9-7	36.6	73.6	13	514	10		中舘英二		西川恭子	
11	4	5		スズカコーズマンボ	牡5	53.0		北村宏司	1:37.8	1.3/4	13-12	36.2	62.2	12	488	0		伊藤圭三		永井啓弍	
12	7	11		シベリウス	牡9	52.0		野中悠太	1:37.8	クビ	9-11	36.4	379.5	14	468	-2		村田一誠		浅田次郎	
13	4	6		エースレイジング	牡5	54.0		永野猛蔵	1:37.9	1/2	3-3	37.6	22.4	9	462	10		小崎憲		三浦勝仁	
14	6	9		ダノングリスター	セ6	55.0		岩田康誠	1:38.4	3.0	2-2	38.2	36.7	11	492	-8		寺島良		ダノックス	
