rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ベジャール	牡3	56.0		ルメール	1:48.2		9-8-8	33.7	3.2	2	560	2		田中博康		シンシアリー	520.0
2	5	9		フォーグッド	牡3	56.0		武豊	1:48.2	アタマ	5-3-4	34.1	5.2	3	512	8		国枝栄		江馬由将	210.0
3	8	15		ベストフィーリング	牡3	56.0		横山武史	1:48.5	1.3/4	3-2-1	34.6	1.7	1	498	6		手塚貴久		馬場幸夫	130.0
4	7	14		トリプルスリル	牡3	56.0		戸崎圭太	1:49.1	3.1/2	4-3-4	35.0	21.2	5	490	6		牧光二		吉田千津	78.0
5	6	12		ノーブルガルフ	牡3	54.0		永野猛蔵	1:49.3	3/4	14-11-9	34.7	199.6	11	480	6		久保田貴		吉木伸彦	52.0
6	1	1		ローズナイトシチー	牡3	56.0		Ｍ．デム	1:49.4	3/4	16-6-3	35.4	13.6	4	464	-4		金成貴史		友駿ホースクラブ	
7	2	3		スズナミ	牡3	53.0		横山琉人	1:49.4	1/2	9-16-15	34.2	176.0	10	406	8		林徹		グリーンファーム	
8	6	11		デカメロン	牝3	52.0		山田敬士	1:49.5	1/2	9-13-12	34.7	115.9	9	398	2		小桧山悟		三岡陽	
9	5	10		リュウバター	牡3	55.0		亀田温心	1:49.6	1/2	15-14-12	34.8	438.7	16	480	-6		田中清隆		田中ふさ枝	
10	4	7		ホウオウバリスタ	牡3	56.0		岩田康誠	1:49.8	1.0	2-3-4	35.6	75.5	7	524	-4		稲垣幸雄		小笹芳央	
11	3	6		サントゥアーリオ	セ3	56.0		江田照男	1:49.8	アタマ	5-8-9	35.2	336.6	13	454	-4		武藤善則		ノースヒルズ	
12	2	4		アルティマナイト	牡3	56.0		大野拓弥	1:50.1	1.3/4	8-11-12	35.2	104.2	8	500	-4		柄崎孝		木村牧場	
13	1	2		コスモマーチ	牡3	56.0		柴田大知	1:50.1	クビ	9-14-15	34.8	378.4	14	428	4		田中清隆		ビッグレッドファーム	
14	7	13		ナイルプロジェクト	牝3	54.0		石川裕紀	1:50.2	3/4	9-6-7	35.9	416.1	15	436	-10		高柳瑞樹		中村智幸	
15	4	8		ミュージアムピース	牡3	56.0		杉原誠人	1:50.5	1.1/2	5-8-9	35.9	277.1	12	462	-2		伊藤大士		ミルファーム	
16	8	16		エイシンドゥルガー	牝3	54.0		松岡正海	1:50.8	2.0	1-1-2	36.9	75.0	6	478	-2		田中剛		栄進堂	
