日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	10	16	4	7	478.9	16	13	54.0	良	1:52.1	3.5	14-14-13-13	31.1-39.7	39.7	大井	202244030710	りゅうこつ座特別競走	movie.html?race_id=202244030710	a01ef	高野誠毅	ダ	1700	474	-2	0.0
2022/02/10	雨	5	14	4	5	735.0	14	13	54.0	良	1:44.5	1.7	12-12-14-14	37.9-39.7	40.0	大井	202244021005	境川賞	movie.html?race_id=202244021005	a01ef	高野誠毅	ダ	1600	476	3	0.0
2022/01/27	晴	6	16	5	9	580.2	16	14	54.0	良	1:16.7	2.6	16-15	35.6-38.5	38.8	大井	202244012706	C2四　五	movie.html?race_id=202244012706	a01ef	高野誠毅	ダ	1200	473	-2	0.0
2021/12/24	晴	7	13	7	11	428.8	13	12	54.0	稍	1:16.2	1.7	13-13	35.1-39.4	38.3	大井	202144122407	C1十　1112	movie.html?race_id=202144122407	a01ef	高野誠毅	ダ	1200	475	-2	0.0
2021/12/10	晴	12	12	2	2	347.7	12	11	54.0	重	1:51.0	4.9	12-12-12-11	28.5-39.8	43.0	大井	202144121012	さんかく座特別競走	movie.html?race_id=202144121012	a01ef	高野誠毅	ダ	1650	477	-1	0.0
2021/11/15	晴	9	12	7	9	297.0	12	9	54.0	良	1:15.4	1.5	12-12	35.4-38.5	38.0	大井	202144111509	C1八　九十	movie.html?race_id=202144111509	a01ef	高野誠毅	ダ	1200	478	-3	0.0
2021/10/04	晴	8	12	2	2	149.0	10	11	54.0	重	1:45.6	3.0	12-12-12-12	37.3-40.1	41.6	大井	202144100408	ブラック・ローズ賞	movie.html?race_id=202144100408	a01ef	高野誠毅	ダ	1600	481	1	0.0
2021/09/18	雨	10	13	8	13	390.7	13	13	54.0	不	1:15.5	2.4	13-13	35.2-37.9	38.2	大井	202144091810	アルコル賞	movie.html?race_id=202144091810	a01ef	高野誠毅	ダ	1200	480	0	0.0
2021/09/06	曇	9	13	7	10	228.8	13	13	54.0	重	1:18.0	3.8	12-12	35.5-38.7	40.4	大井	202144090609	1989イナリワン年	movie.html?race_id=202144090609	a01d4	東原悠善	ダ	1200	480	0	0.0
2021/08/16	曇	8	13	8	12	205.9	12	13	54.0	不	1:33.2	6.2	9-10-12	36.3-38.4	42.6	大井	202144081608	C1七　八九	movie.html?race_id=202144081608	a01d4	東原悠善	ダ	1400	480	3	0.0
2021/08/02	曇	8	10	8	10	171.6	10	10	54.0	稍	1:46.2	3.6	6-6-9-9	37.4-40.1	42.6	大井	202144080208	C1九　十	movie.html?race_id=202144080208	a0227	松崎正泰	ダ	1600	477	3	0.0
2021/07/13	曇	9	14	1	1	191.0	14	14	54.0	重	1:15.2	2.1	13-13	34.9-38.2	38.6	大井	202144071309	C1八　九十	movie.html?race_id=202144071309	a01d4	東原悠善	ダ	1200	474	1	0.0
