日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	小雨	11	10	2	2	5.0	2	8	57.0	良	1:47.4	0.7	7-7-8-9	36.7-35.1	35.1	小倉	202110030511	不知火S(3勝クラス)	202110030511	01116	藤岡康太	芝	1800	506	-2	0.0
2021/06/20	晴	10	18	4	7	12.9	5	4	56.0	良	1:47.1	0.5	9-11	35.0-36.0	35.9	阪神	202109030210	垂水S(3勝クラス)	202109030210	01116	藤岡康太	芝	1800	508	-4	270.0
2021/05/01	雨	10	18	4	7	23.7	9	4	56.0	稍	1:33.3	0.2	7-5	34.9-34.0	33.7	阪神	202109021110	ストークS(3勝クラス)	202109021110	01116	藤岡康太	芝	1600	512	-4	270.0
2021/04/10	晴	10	12	7	9	11.1	6	4	56.0	良	1:46.2	0.2	7-6	36.3-32.6	32.5	阪神	202109020510	難波S(3勝クラス)	202109020510	01180	団野大成	芝	1800	516	6	270.0
2021/01/16	晴	11	14	6	10	10.0	6	3	57.0	良	1:46.3	0.1	6-5-4-4	34.1-35.9	35.4	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01180	団野大成	芝	1800	510	-2	464.3
2020/12/19	曇	10	11	4	4	16.8	6	1	57.0	良	1:46.7	0.0	3-3	36.4-34.3	34.0	阪神	202009060510	再度山特別(2勝クラス)	202009060510	01180	団野大成	芝	1800	512	12	1526.6
2019/06/23	曇	7	10	3	3	3.8	2	1	57.0	良	2:12.8	-0.4	4-4-2-3	35.3-35.8	35.6	阪神	201909030807	3歳以上1勝クラス	201909030807	05585	レーン	芝	2200	500	0	750.0
2019/03/03	小雨	12	10	7	8	2.7	2	2	57.0	重	2:03.3	0.4	4-5-3-2	35.7-38.2	38.3	小倉	201910010812	唐戸特別(500万下)	201910010812	01038	中谷雄太	芝	2000	500	0	431.4
2019/02/16	曇	9	11	4	4	3.4	1	3	57.0	良	2:00.8	0.1	4-2-4-2	35.6-35.6	35.2	小倉	201910010309	4歳以上500万下	201910010309	01038	中谷雄太	芝	2000	500	-2	190.0
2018/12/22	曇	8	16	5	9	6.2	3	9	57.0	稍	2:04.3	1.6	6-8-9-8	34.8-37.6	38.4	阪神	201809050708	3歳以上500万下	201809050708	01102	北村友一	ダ	2000	502	10	0.0
2018/03/10	晴	7	17	6	11	2.5	1	2	57.0	稍	2:02.2	1.3	7-7-7-6	35.9-36.5	36.8	中京	201807020107	4歳以上500万下	201807020107	01102	北村友一	芝	2000	492	-20	300.0
2018/02/13	曇	8	18	4	8	5.2	2	2	56.0	稍	1:59.3	0.2	7-7-6-6	33.4-36.3	35.9	小倉	201810010208	4歳以上500万下	201810010208	01102	北村友一	芝	2000	512	13	300.0
2017/11/16	晴	8	10	1	1	1.5	1	1	57.0	稍	1:31.5	-0.1	5-4-4-3		38.9	園田	201750111608	C2一	201750111608	05364	大山真吾	ダ	1400	499	-8	35.0
2017/11/01	晴	6	10	6	6	2.0	1	1	56.0	良	1:30.5	-1.0	2-2-2-1		39.3	園田	201750110106	C2二	201750110106	05364	大山真吾	ダ	1400	507	23	35.0
2017/03/18	晴	2	18	1	1	3.6	2	2	55.0	良	2:16.5	0.0	3-5-2-2	35.4-35.9	35.8	中京	201707020302	3歳未勝利	201707020302	01157	鮫島克駿	芝	2200	484	-4	200.0
2016/12/25	晴	4	15	7	12	2.7	1	4	55.0	良	2:05.4	0.3	3-3-3-3	37.4-36.8	36.8	阪神	201609050904	2歳未勝利	201609050904	01088	川田将雅	芝	2000	488	-4	75.0
2016/11/26	晴	4	13	2	2	19.4	7	2	54.0	良	2:03.2	0.1	3-3-3-5	37.2-34.7	34.4	京都	201608050704	2歳未勝利	201608050704	01157	鮫島克駿	芝	2000	492	-4	200.0
2016/09/04	曇	5	14	6	9	19.5	7	8	53.0	良	1:52.0	0.4	7-7-6-5	38.9-35.5	35.4	小倉	201610021205	2歳新馬	201610021205	01157	鮫島克駿	芝	1800	496	0	0.0
