日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	10	8	10	169.8	9	6	54.0	重	1:31.7	1.4	9-9-9-8	0.0-39.4	39.0	高知	202254032106	Bー3	movie.html?race_id=202254032106	a02f8	林謙佑	ダ	1400	465	-4	0.0
2022/03/15	晴	5	8	5	5	48.7	6	6	54.0	良	1:51.4	2.8	8-8-7-6	0.0-41.5	42.5	高知	202254031505	龍河洞特別	movie.html?race_id=202254031505	a02f8	林謙佑	ダ	1600	469	8	0.0
2022/03/07	曇	6	11	7	9	38.1	7	7	54.0	良	1:34.9	1.0	9-9-9-7	0.0-40.7	40.3	高知	202254030706	ライスへ愛を叫ぶ特別	movie.html?race_id=202254030706	05074	赤岡修次	ダ	1400	461	-8	0.0
2022/03/01	曇	7	10	6	6	14.3	5	6	54.0	重	1:49.2	1.7	8-8-8-9	0.0-41.5	41.3	高知	202254030107	なで厩・祝二周年特別	movie.html?race_id=202254030107	05074	赤岡修次	ダ	1600	469	-4	0.0
2022/02/15	晴	7	10	7	8	11.4	4	5	54.0	重	1:47.3	1.3	8-7-6-6	0.0-40.9	40.9	高知	202254021507	岡田以蔵生誕祭特別	movie.html?race_id=202254021507	05074	赤岡修次	ダ	1600	473	2	10.0
2022/01/25	曇	8	12	1	1	5.5	3	6	54.0	不	1:32.4	0.8	12-12-10-9	0.0-39.4	39.1	高知	202254012508	BC1混合	movie.html?race_id=202254012508	05074	赤岡修次	ダ	1400	471	-5	0.0
2022/01/19	晴	8	9	8	9	2.5	2	3	54.0	良	1:33.8	2.2	6-5-5-5	0.0-39.5	40.4	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	05074	赤岡修次	ダ	1400	476	4	14.0
2021/12/10	晴	11	16	5	9	20.4	8	12	53.0	重	2:12.0	2.5	10-10-11-12	36.2-40.4	42.0	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	05404	御神本訓	ダ	2000	472	-2	0.0
2021/11/18	曇	11	7	3	3	7.4	4	6	53.0	良	1:42.0	1.3	7-7-7-7	37.9-37.6	38.1	大井	202144111811	東京シンデレラマイル(OP)	movie.html?race_id=202144111811	05443	本田正重	ダ	1600	474	-7	0.0
2021/08/09	晴	10	8	8	8	2.4	1	5	53.0	重	1:35.9	0.9	6-7-5-5	31.1-38.7	38.9	船橋	202143080910	ペリドット賞	movie.html?race_id=202143080910	05443	本田正重	ダ	1500	481	2	30.0
2021/06/22	晴	10	8	7	7	8.3	4	3	55.0	重	1:35.5	0.3	7-7-7-7	30.7-39.6	38.9	船橋	202143062210	マラカイト賞	movie.html?race_id=202143062210	05443	本田正重	ダ	1500	479	1	75.0
2021/05/17	曇	11	13	1	1	13.8	6	1	54.0	良	1:54.9	-0.3	7-7-7-5	38.3-38.7	38.1	大井	202144051711	さつき賞競走	movie.html?race_id=202144051711	05443	本田正重	ダ	1800	478	8	270.0
2020/12/30	晴	10	15	2	4	70.6	8	5	53.0	良	1:42.1	1.0	10-9-9-10	38.2-38.1	38.3	大井	202044123010	東京シンデレラマイル(G)	movie.html?race_id=202044123010	05411	桑村真明	ダ	1600	470	-4	65.0
2020/11/19	晴	11	12	6	7	33.1	6	6	53.0	良	1:41.5	1.1	12-12-6-7	38.1-37.0	37.6	大井	202044111911	シンデレラマイルトラ(OP)	movie.html?race_id=202044111911	05404	御神本訓	ダ	1600	474	-4	0.0
2020/10/27	晴	11	9	8	8	6.6	4	3	53.0	稍	1:42.5	0.2	8-8-8-6	38.0-39.5	38.1	船橋	202043102711	クイーンズオーディシ	movie.html?race_id=202043102711	05404	御神本訓	ダ	1600	478	-4	120.0
2020/09/30	曇	12	10	8	9	4.1	2	3	55.0	稍	1:35.7	0.7	10-10-10-8	30.5-39.6	39.2	船橋	202043093012	ハートビートレディー	movie.html?race_id=202043093012	05404	御神本訓	ダ	1500	482	-1	67.5
2020/09/08	曇	12	16	3	5	14.8	6	5	54.0	重	1:42.6	1.3	15-16-15-15	37.1-38.9	38.9	大井	202044090812	サファイア賞競走	movie.html?race_id=202044090812	05404	御神本訓	ダ	1600	483	-4	34.0
2020/07/29	曇	12	16	6	11	17.3	7	6	53.0	稍	1:42.6	1.0	15-16-13-13	37.8-39.1	38.6	大井	202044072912	カーネリアン賞競走	movie.html?race_id=202044072912	05404	御神本訓	ダ	1600	487	1	0.0
2020/07/07	曇	11	15	3	5	5.4	2	6	54.0	不	1:43.4	1.3	14-14-14-11	36.8-40.1	40.5	大井	202044070711	ミルキーウェイ賞競走	movie.html?race_id=202044070711	05404	御神本訓	ダ	1600	486	-2	0.0
2020/06/23	曇	12	12	2	2	19.6	4	3	53.0	不	1:42.2	1.3	11-11-6-6	36.8-39.2	39.9	大井	202044062312	南風賞競走	movie.html?race_id=202044062312	05404	御神本訓	ダ	1600	488	17	92.5
2020/03/16	晴	11	14	8	13	7.5	4	7	53.0	重	1:44.7	1.3	13-13-12-12	36.7-41.0	41.3	大井	202044031611	花月賞競走	movie.html?race_id=202044031611	05443	本田正重	ダ	1600	471	-4	0.0
2020/02/05	晴	12	15	6	12	4.2	2	4	53.0	良	1:42.8	0.6	13-12-11-10	37.6-39.5	38.8	大井	202044020512	フェブラリー賞競走	movie.html?race_id=202044020512	05443	本田正重	ダ	1600	475	1	55.5
2019/12/30	曇	10	16	5	10	6.2	3	4	53.0	稍	1:42.1	0.0	14-14-14-13	36.5-40.1	38.9	大井	201944123010	東京シンデレラマイル(G)	movie.html?race_id=201944123010	05299	吉原寛人	ダ	1600	474	-1	130.0
2019/11/14	晴	11	12	6	8	8.7	4	2	53.0	良	1:42.5	0.0	7-7-2-2	38.0-39.0	38.8	大井	201944111411	シンデレラマイルトラ(OP)	movie.html?race_id=201944111411	05404	御神本訓	ダ	1600	475	-3	244.0
2019/09/20	晴	10	15	3	4	8.0	4	3	53.0	重	1:28.6	0.6	13-13-12	35.6-40.2	38.7	大井	201944092010	シンデレラチャレンジ	movie.html?race_id=201944092010	05443	本田正重	ダ	1400	478	-2	106.0
2019/08/15	曇	9	9	8	8	4.9	4	中	53.0	不				37.6-38.7		大井	201944081509	シンデレラチャレンジ	movie.html?race_id=201944081509	05404	御神本訓	ダ	1600	480	-2	0.0
