日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	11	17	6	12	173.0	17	9	56.0	良	2:00.8	0.7	10-9-11-11	37.6-35.9	35.5	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	00422	内田博幸	芝	2000	474	-4	0.0
2021/12/19	晴	11	16	6	12	51.2	9	15	57.0	良	1:49.1	1.4	10-10-9-12	36.7-35.2	36.0	中山	202106050611	ディセンバーS(L)	202106050611	05525	藤井勘一	芝	1800	478	0	0.0
2021/08/01	晴	11	16	5	10	8.5	4	9	57.0	良	1:46.9	0.8	8-7	36.1-33.8	34.1	新潟	202104030411	関越S(OP)	202104030411	01188	永野猛蔵	芝	1800	478	4	0.0
2021/05/22	雨	11	14	7	12	12.2	6	6	56.0	良	1:46.8	0.5	8-8-10	35.6-34.3	33.8	東京	202105020911	メイS(OP)	202105020911	05525	藤井勘一	芝	1800	474	2	0.0
2021/04/18	雨	11	16	3	5	16.4	7	3	56.0	不	2:05.6	1.9	10-10	35.0-39.6	40.3	新潟	202104010411	福島民報杯(L)	202104010411	05525	藤井勘一	芝	2000	472	4	654.9
2020/12/05	晴	11	11	7	9	64.5	6	4	56.0	良	2:00.5	0.6	10-9-8-7	37.3-34.4	34.2	阪神	202009060111	チャレンジC(G3)	202009060111	05525	藤井勘一	芝	2000	468	-4	620.0
2020/11/21	晴	11	15	7	12	43.4	8	10	56.0	良	1:59.6	0.8	6-6-6-6	35.4-35.5	35.7	阪神	202009050511	アンドロメダS(L)	202009050511	05525	藤井勘一	芝	2000	472	-6	0.0
2020/09/19	晴	11	16	5	9	25.5	8	6	56.0	良	1:59.3	0.6	8-9-11-10	35.9-36.3	36.0	中京	202007020311	ケフェウスS(OP)	202007020311	05525	藤井勘一	芝	2000	478	2	0.0
2020/09/06	晴	11	18	8	18	70.1	14	13	56.0	良	2:00.7	0.8	11-14	36.8-33.1	33.0	新潟	202004030811	新潟記念(G3)	202004030811	05525	藤井勘一	芝	2000	476	4	0.0
2020/05/31	曇	12	18	5	9	79.1	14	8	56.0	良	2:30.3	0.7	8-8-9-8	29.9-35.9	35.9	東京	202005021212	目黒記念(G2)	202005021212	01169	武藤雅	芝	2500	472	2	0.0
2020/05/09	曇	10	11	6	7	11.0	5	7	57.0	良	2:26.4	0.6	2-2-2-2	37.1-33.6	34.1	東京	202005020510	メトロポリタンS(L)	202005020510	01014	福永祐一	芝	2400	470	2	0.0
2020/03/28	曇	11	14	1	1	9.1	5	10	56.0	良	2:34.7	1.8	5-5-7-8	29.8-36.6	37.5	中山	202006030111	日経賞(G2)	202006030111	01096	大野拓弥	芝	2500	468	4	0.0
2020/01/26	曇	11	12	8	12	29.2	8	5	56.0	稍	2:16.0	1.0	7-9-9-8	37.7-36.7	36.7	中山	202006010911	アメリカジョッキーC(G2)	202006010911	01096	大野拓弥	芝	2200	464	2	620.0
2018/08/05	晴	11	12	7	10	4.3	2	2	57.0	良	1:57.4	0.5	4-4-3-3	35.6-33.5	33.8	小倉	201810020411	小倉記念(G3)	201810020411	05212	Ｍ．デム	芝	2000	462	4	1612.0
2018/04/29	晴	11	17	5	10	9.8	5	12	58.0	良	3:17.5	1.3	12-12-4-6	35.6-35.9	36.9	京都	201808030411	天皇賞(春)(G1)	201808030411	01088	川田将雅	芝	3200	458	2	0.0
2018/03/18	曇	11	11	6	6	6.3	4	2	55.0	良	3:03.8	0.2	7-6-7-4	35.9-36.4	36.0	阪神	201809010811	阪神大賞典(G2)	201809010811	01088	川田将雅	芝	3000	456	2	2722.4
2017/12/24	晴	11	16	3	6	70.7	11	9	55.0	良	2:34.3	0.7	6-6-6-6	30.3-35.2	35.5	中山	201706050811	有馬記念(G1)	201706050811	05386	戸崎圭太	芝	2500	454	0	0.0
2017/12/02	晴	11	12	3	3	3.5	1	1	55.0	良	1:58.6	0.0	3-4-3-4	36.5-35.2	34.9	阪神	201709050111	チャレンジC(G3)	201709050111	05212	Ｍ．デム	芝	2000	454	-10	4142.7
2017/10/22	雨	11	18	6	11	14.7	6	10	57.0	不	3:20.8	1.9	7-9-13-13	37.8-40.0	41.3	京都	201708040711	菊花賞(G1)	201708040711	01014	福永祐一	芝	3000	464	2	0.0
2017/09/18	晴	11	15	2	2	6.6	3	3	56.0	良	2:13.2	0.5	3-4-3-4	35.8-34.0	34.2	中山	201706040511	朝日セントライト記念(G2)	201706040511	05212	Ｍ．デム	芝	2200	462	12	1415.8
2017/07/02	曇	11	12	5	6	3.1	1	6	57.0	良	1:47.3	0.7	4-4-5-4	35.3-35.4	35.6	福島	201703020211	ラジオNIKKEI賞(G3)	201703020211	01088	川田将雅	芝	1800	450	-2	0.0
2017/05/27	晴	10	7	4	4	1.8	1	1	57.0	良	1:46.6	0.0	6-5	34.9-35.4	34.6	京都	201708031110	白百合S(OP)	201708031110	01088	川田将雅	芝	1800	452	-4	1918.9
2017/05/06	曇	11	12	3	3	3.9	1	2	56.0	良	2:15.2	0.0	4-4-4-3	36.6-34.7	34.0	京都	201708030511	京都新聞杯(G2)	201708030511	01088	川田将雅	芝	2200	456	6	2226.4
2017/02/25	晴	9	10	2	2	2.2	1	2	56.0	良	2:17.3	0.1	6-6-7-7	38.1-34.4	33.7	中山	201706020109	水仙賞(500万下)	201706020109	05531	フォーリ	芝	2200	450	-2	407.6
2017/01/17	曇	5	16	8	16	1.8	1	1	56.0	稍	1:50.5	-0.2	4-4	35.2-35.9	35.6	京都	201708010505	3歳未勝利	201708010505	05538	シュミノ	芝	1800	452	-4	500.0
2016/12/18	晴	5	10	6	6	1.5	1	2	55.0	良	1:50.8	0.1	7-7	37.9-34.8	33.9	阪神	201609050605	2歳新馬	201609050605	01088	川田将雅	芝	1800	456	0	280.0
