日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	雨	1	8	8	8	37.1	7	6	55.0	良	1:27.2	1.7	6-8-7-6	0.0-39.1	39.2	佐賀	202155112101	C2ー8組	movie.html?race_id=202155112101	05601	金山昇馬	ダ	1300	490	-2	0.0
2021/11/06	曇	3	10	7	7	290.9	10	9	55.0	良	1:34.7	3.0	10-10-10-10	0.0-38.5	38.8	佐賀	202155110603	C2ー7組	movie.html?race_id=202155110603	05601	金山昇馬	ダ	1400	492	6	0.0
2021/10/24	曇	3	10	6	6	83.4	8	8	55.0	良	1:27.5	2.1	9-9-9-8	0.0-39.2	38.6	佐賀	202155102403	チャレンジシリーズ	movie.html?race_id=202155102403	05601	金山昇馬	ダ	1300	486	0	0.0
2021/10/11	晴	5	10	1	1	115.7	7	7	55.0	良	1:26.5	1.8	9-9-10-9	0.0-40.1	38.5	佐賀	202155101105	C2ー8組	movie.html?race_id=202155101105	05601	金山昇馬	ダ	1300	486	8	0.0
2021/09/18	曇	6	12	6	7	108.5	8	7	55.0	不	1:33.6	3.2	11-11-11-9	0.0-38.9	40.0	佐賀	202155091806	秋天賞	movie.html?race_id=202155091806	05601	金山昇馬	ダ	1400	478	11	0.0
2021/08/28	晴	5	11	4	4	117.5	10	10	55.0	稍	1:35.2	2.7	10-10-10-11	0.0-39.5	39.7	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05601	金山昇馬	ダ	1400	467	-6	0.0
2021/08/11	雨	4	12	3	3	136.1	11	9	55.0	不	1:28.5	1.7	10-10-11-11	0.0-41.2	40.1	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05601	金山昇馬	ダ	1300	473	6	0.0
2021/07/11	曇	4	9	6	6	34.3	7	6	56.0	重	1:34.4	3.6	8-8-8-8	0.0-38.9	39.3	佐賀	202155071104	C2ー7組	movie.html?race_id=202155071104	a0291	川島拓	ダ	1400	467	0	0.0
2021/06/26	曇	6	10	1	1	65.3	10	8	54.0	良	1:35.6	1.4	9-9-10-9	0.0-40.1	40.5	佐賀	202155062606	涼暮月賞	movie.html?race_id=202155062606	a0201	岩永千明	ダ	1400	467	-3	0.0
2021/06/14	晴	2	9	8	8	185.0	8	9	56.0	良	1:28.9	4.2	9-9-9-9	0.0-39.4	40.0	佐賀	202155061402	C2ー8組	movie.html?race_id=202155061402	a0291	川島拓	ダ	1300	470	-1	0.0
2021/05/31	晴	6	10	2	2	184.4	9	8	54.0	良	1:28.6	3.5	10-10-10-10	0.0-38.9	39.7	佐賀	202155053106	橘月賞	movie.html?race_id=202155053106	a0201	岩永千明	ダ	1300	471	-7	0.0
2021/05/15	雨	2	12	8	12	235.4	12	11	56.0	不	1:28.3	3.6	12-11-11-11	0.0-39.1	39.5	佐賀	202155051502	C2ー7組	movie.html?race_id=202155051502	05579	出水拓人	ダ	1300	478	0	0.0
2021/05/04		5	0	6	6				54.0							佐賀	202155050405	C2ー8組	movie.html?race_id=202155050405	a0201	岩永千明	ダ	1400	計不		0.0
2021/04/25	晴	2	9	6	6	166.4	9	8	55.0	良	1:35.7	3.0	9-9-8-8	0.0-40.1	41.0	佐賀	202155042502	C2ー10組	movie.html?race_id=202155042502	05601	金山昇馬	ダ	1400	478	6	0.0
2021/04/04	曇	6	10	1	1	296.5	10	9	55.0	不	1:27.0	3.8	10-10-9-9	0.0-38.5	38.9	佐賀	202155040406	ほとめきナイター賞	movie.html?race_id=202155040406	05601	金山昇馬	ダ	1300	472	-2	0.0
2021/03/22	晴	5	10	8	9	91.6	7	10	55.0	不	1:33.6	3.2	10-10-10-10	0.0-38.6	39.1	佐賀	202155032205	C2ー10組	movie.html?race_id=202155032205	05601	金山昇馬	ダ	1400	474	-2	0.0
2021/03/14	曇	2	10	1	1	159.1	8	9	54.0	稍	1:26.8	3.2	10-10-10-10	0.0-38.4	39.6	佐賀	202155031402	C2ー8組	movie.html?race_id=202155031402	05601	金山昇馬	ダ	1300	476	-6	0.0
2021/02/28	晴	2	9	1	1	125.2	9	7	54.0	重	1:32.4	1.9	9-9-9-8	0.0-38.8	38.8	佐賀	202155022802	C2ー9組	movie.html?race_id=202155022802	05601	金山昇馬	ダ	1400	482	1	0.0
2021/02/13	晴	3	10	4	4	117.4	10	7	53.0	良	1:33.0	3.8	9-9-9-9	0.0-38.5	40.3	佐賀	202155021303	C2ー9組	movie.html?race_id=202155021303	05599	池谷匠翔	ダ	1400	481	-2	0.0
2021/01/30	曇	4	9	1	1	69.3	6	8	54.0	稍	1:26.6	2.3	8-9-9-9	0.0-39.3	39.5	佐賀	202155013004	C2ー7組	movie.html?race_id=202155013004	05601	金山昇馬	ダ	1300	483	-3	0.0
2021/01/17	晴	1	9	4	4	115.2	9	6	56.0	重	1:34.6	1.6	9-9-9-9	0.0-41.5	39.8	佐賀	202155011701	C2ー8組	movie.html?race_id=202155011701	05491	田中直人	ダ	1400	486	0	0.0
2020/12/26	晴	4	11	5	5	263.4	11	8	56.0	良	2:00.5	2.4	11-11-11-10	0.0-38.8	40.0	佐賀	202055122604	春待月特選	movie.html?race_id=202055122604	05491	田中直人	ダ	1750	486	-1	0.0
2020/12/13	晴	5	12	5	5	328.2	11	8	56.0	良	2:03.1	2.6	12-11-10-10	0.0-38.8	39.4	佐賀	202055121305	ムーンライト特選	movie.html?race_id=202055121305	a0273	村松翔太	ダ	1800	487	5	0.0
2020/11/29	晴	7	10	2	2	185.6	8	5	56.0	良	1:35.2	4.4	8-8-7-7	0.0-38.8	39.3	佐賀	202055112907	ほとめきナイター最終	movie.html?race_id=202055112907	05389	岩橋勇二	ダ	1400	482	-1	1.8
2020/11/15	晴	7	11	3	3	54.9	7	8	54.0	良	1:27.8	3.6	11-11-11-11	0.0-38.9	39.4	佐賀	202055111507	今日は馬型イルミネー	movie.html?race_id=202055111507	05601	金山昇馬	ダ	1300	483	-5	0.0
