日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	10	12	6	7	323.6	12	10	57.0	良	1:30.1	2.6	12-12-11	0.0-37.7	38.4	名古屋	202148102110	ゴールド争覇(G)	movie.html?race_id=202148102110	a0277	千田洋	ダ	1400	521	5	0.0
2021/09/20	晴	8	8	1	1	75.0	7	7	56.0	稍	1:56.9	2.5	6-6-6-6	39.3-38.3	39.8	大井	202144092008	ハレザ池袋賞競走	movie.html?race_id=202144092008	a0277	千田洋	ダ	1800	516	-4	0.0
2021/08/03	晴	11	15	8	15			取	57.0	稍				34.5-37.3		大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	a0278	横川怜央	ダ	1200	計不		0.0
2021/07/15	晴	11	10	2	2	46.3	9	10	55.0	稍	1:56.1	2.7	4-3-6-6	38.1-38.9	41.1	大井	202144071511	ジュライ賞競走(OP)	movie.html?race_id=202144071511	a0278	横川怜央	ダ	1800	520	-5	0.0
2021/07/02	雨	11	10	6	6	107.8	9	5	57.0	不	1:27.8	1.6	9-8-8	35.7-38.5	39.5	大井	202144070211	東京スポーツ賞競走	movie.html?race_id=202144070211	a0278	横川怜央	ダ	1400	525	2	50.0
2021/06/10	晴	11	15	7	12	229.2	14	12	54.0	良	2:09.8	2.1	9-8-7-7	36.3-39.8	41.1	大井	202144061011	ジューン賞競走	movie.html?race_id=202144061011	05612	菅原涼太	ダ	2000	523	-4	0.0
2021/05/20	雨	12	16	2	3	139.2	11	11	53.0	重	1:55.8	2.7	11-8-11-10	37.7-39.0	40.5	大井	202144052012	エメラルド賞競走	movie.html?race_id=202144052012	05612	菅原涼太	ダ	1800	527	-4	0.0
2021/04/28	曇	12	11	1	1	23.8	5	8	57.0	良	1:42.4	1.2	7-7-7-7	37.7-38.2	38.8	大井	202144042812	クリスタルナイト賞競	movie.html?race_id=202144042812	05590	藤本現暉	ダ	1600	531	1	0.0
2021/04/15	晴	11	11	6	7	24.9	6	9	57.0	重	1:55.9	3.7	9-9-8-7	37.6-37.6	40.7	大井	202144041511	エイプリル賞競走	movie.html?race_id=202144041511	05524	笹川翼	ダ	1800	530	-8	0.0
2021/02/07	曇	9	15	8	14	65.0	12	11	53.0	良	1:25.2	1.4	6-6	34.3-37.6	38.3	中京	202107011209	遠江S(3勝クラス)	202107011209	01034	酒井学	ダ	1400	538	4	0.0
