日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	12	7	9	20.2	11	7	56.0	不	1:27.0	1.1	9-10-11-10	0.0-40.4	39.9	高知	202254032009	ファイナルレース	movie.html?race_id=202254032009	a023d	大澤誠志	ダ	1300	509	1	0.0
2022/03/15	晴	10	12	8	11	9.5	5	6	53.0	良	1:37.9	1.0	8-8-9-6	0.0-43.1	42.7	高知	202254031510	ファイナルレース	movie.html?race_id=202254031510	05610	岡遼太郎	ダ	1400	508	-3	0.0
2022/03/07	曇	2	8	2	2	32.5	6	7	56.0	良	1:37.3	2.4	6-5-5-5	0.0-40.9	42.1	高知	202254030702	四万十ポーク特別	movie.html?race_id=202254030702	05481	倉兼育康	ダ	1400	511	5	0.0
2022/02/20	晴	11	12	7	10	6.7	5	4	56.0	重	1:27.4	1.4	9-9-8-6	0.0-40.3	41.0	高知	202254022011	ファイナルレース	movie.html?race_id=202254022011	a03e2	多田羅誠	ダ	1300	506	3	7.5
2022/02/13	雨	3	9	7	7	112.4	7	5	56.0	重	1:33.6	1.4	9-9-8-6	0.0-39.9	40.4	高知	202254021303	C3ー2	movie.html?race_id=202254021303	05564	木村直輝	ダ	1400	503	-2	5.0
2022/02/06	晴	11	12	5	5	65.0	12	4	56.0	稍	1:27.3	0.7	11-10-10-6	0.0-42.1	40.8	高知	202254020611	ファイナルレース	movie.html?race_id=202254020611	a03e2	多田羅誠	ダ	1300	505	3	7.5
2022/01/25	曇	7	10	2	2	121.6	8	6	53.0	不	1:26.6	1.7	8-8-9-8	0.0-40.2	40.4	高知	202254012507	C3ー2	movie.html?race_id=202254012507	05610	岡遼太郎	ダ	1300	502	-7	0.0
2022/01/18	晴	10	12	3	3	11.2	7	11	56.0	良	1:37.2	2.1	10-10-10-11	0.0-43.7	43.2	高知	202254011810	ファイナルレース	movie.html?race_id=202254011810	05481	倉兼育康	ダ	1400	509	-2	0.0
2022/01/11	晴	4	8	4	4	26.9	5	5	56.0	稍	1:51.5	2.0	6-6-4-5	0.0-41.9	43.2	高知	202254011104	はりまや橋特別	movie.html?race_id=202254011104	a02f8	林謙佑	ダ	1600	511	-4	5.0
2021/12/29	曇	3	11	6	7	35.2	8	8	56.0	重	1:35.1	2.3	8-7-7-7	0.0-40.3	41.5	高知	202154122903	C3ー3	movie.html?race_id=202154122903	05481	倉兼育康	ダ	1400	515	9	0.0
2021/12/12	晴	4	11	2	2	78.3	7	5	56.0	重	1:27.5	1.7	10-11-10-9	0.0-40.5	40.7	高知	202154121204	C3ー3	movie.html?race_id=202154121204	a02f8	林謙佑	ダ	1300	506	-6	5.0
2021/11/28	晴	10	10	4	4	367.4	10	9	56.0	重	1:34.0	3.1	10-10-10-10	0.0-40.0	41.1	高知	202154112810	ノジギク特別	movie.html?race_id=202154112810	05564	木村直輝	ダ	1400	512	1	0.0
2021/11/13	晴	12	12	8	11	19.0	7	1	56.0	重	1:34.1	-0.3	8-9-5-2	0.0-41.3	40.9	高知	202154111312	ファイナルレース	movie.html?race_id=202154111312	a02f8	林謙佑	ダ	1400	511	4	50.0
2021/10/31	曇	3	10	2	2	233.0	9	7	56.0	不	1:26.2	2.8	7-7-8-7	0.0-37.8	39.8	高知	202154103103	C3ー7	movie.html?race_id=202154103103	05572	佐原秀泰	ダ	1300	507	-5	0.0
2021/10/16	曇	12	12	5	6	9.9	5	10	56.0	重	1:35.9	3.2	10-8-6-10	0.0-41.3	43.6	高知	202154101612	ファイナルレース	movie.html?race_id=202154101612	05615	井上瑛太	ダ	1400	512	-1	0.0
2021/10/03	晴	1	10	8	9	77.4	8	6	56.0	良	1:27.9	1.4	8-8-8-7	0.0-41.1	41.7	高知	202154100301	C3ー7	movie.html?race_id=202154100301	05615	井上瑛太	ダ	1300	513	8	0.0
2021/09/11	曇	7	10	8	9	54.2	9	9	56.0	重	1:26.6	2.9	6-6-6-7	0.0-39.5	41.1	高知	202154091107	C2ー5	movie.html?race_id=202154091107	05572	佐原秀泰	ダ	1300	505	-10	0.0
2021/08/28	晴	4	8	3	3	26.0	4	5	56.0	稍	1:33.9	2.1	5-5-5-5	0.0-39.4	40.9	高知	202154082804	C2ー6	movie.html?race_id=202154082804	a023d	大澤誠志	ダ	1400	515	-1	6.0
2021/05/22	晴	4	12	8	11	163.0	10	5	55.0	不	1:31.1	1.7	11-11-11-6	0.0-39.8	39.4	高知	202154052204	C2ー6	movie.html?race_id=202154052204	05614	妹尾将充	ダ	1400	516	-2	6.0
2021/05/08	曇	7	12	1	1	25.7	8	8	55.0	不	1:33.2	2.7	8-8-6-6	0.0-40.2	41.5	高知	202154050807	C2ー6	movie.html?race_id=202154050807	05614	妹尾将充	ダ	1400	518	-13	0.0
2021/04/24	晴	4	11	8	10	223.2	8	3	55.0	稍	1:27.3	0.6	9-8-8-7	0.0-41.6	40.1	高知	202154042404	C2ー7	movie.html?race_id=202154042404	05614	妹尾将充	ダ	1300	531	20	12.0
2021/01/09	晴	7	9	6	6	4.8	3	7	56.0	稍	1:28.5	2.0	9-8-8-8	0.0-41.4	41.8	高知	202154010907	C2ー3	movie.html?race_id=202154010907	a0270	岡村卓弥	ダ	1300	511	-3	0.0
2020/12/26	晴	9	11	7	9	3.8	1	7	56.0	重	1:51.0	1.5	11-11-11-8	0.0-42.7	43.1	高知	202054122609	ラブリーあいり特別	movie.html?race_id=202054122609	05536	永森大智	ダ	1600	514	8	0.0
2020/12/12	晴	9	12	5	6	18.9	5	4	56.0	良	1:27.0	0.9	12-11-8-4	0.0-40.5	40.6	高知	202054121209	C2ー3	movie.html?race_id=202054121209	a0270	岡村卓弥	ダ	1300	506	-7	9.0
2020/11/28	晴	5	12	6	8	97.9	8	8	56.0	重	2:03.3	2.9	10-10-9-10	0.0-40.1	41.2	高知	202054112805	浦戸湾特別	movie.html?race_id=202054112805	a0270	岡村卓弥	ダ	1800	513	3	0.0
2020/11/14	晴	6	10	1	1	2.9	2	1	56.0	重	1:48.6	-1.2	6-7-4-1	0.0-42.1	41.2	高知	202054111406	祝三浦家高知来場特別	movie.html?race_id=202054111406	a0270	岡村卓弥	ダ	1600	510	-4	50.0
2020/10/31	晴	3	11	5	5	3.0	2	1	56.0	稍	1:34.3	-0.4	10-9-7-4	0.0-42.2	40.7	高知	202054103103	C3ー3	movie.html?race_id=202054103103	a0270	岡村卓弥	ダ	1400	514	3	40.0
2020/10/18	曇	10	8	1	1	37.7	7	5	56.0	重	1:33.9	1.1	7-7-8-7	0.0-39.7	39.6	高知	202054101810	コスモス特別	movie.html?race_id=202054101810	a0270	岡村卓弥	ダ	1400	511	-5	5.0
2020/10/03	晴	3	11	5	5	11.1	5	1	56.0	稍	1:27.9	-0.3	11-11-9-7	0.0-41.9	40.9	高知	202054100303	C3ー8	movie.html?race_id=202054100303	a0270	岡村卓弥	ダ	1300	516	-1	40.0
2020/09/12	曇	5	12	6	8	53.9	10	12	56.0	不	2:10.5	3.7	7-5-7-9	0.0-41.1	44.1	高知	202054091205	五台山特別	movie.html?race_id=202054091205	a0185	宮川実	ダ	1900	517	-1	0.0
2020/08/16	晴	7	11	2	2	19.0	5	7	56.0	稍	1:33.8	1.4	6-5-5-3	0.0-41.6	42.4	高知	202054081607	杉浦城之還暦記念特別	movie.html?race_id=202054081607	a0270	岡村卓弥	ダ	1400	518	4	0.0
2020/07/26	曇	7	12	1	1	133.5	11	3	56.0	不	1:30.8	1.4	10-8-6-3	0.0-39.3	39.8	高知	202054072607	C1ー4	movie.html?race_id=202054072607	a0270	岡村卓弥	ダ	1400	514	-2	12.0
2020/07/12	小雨	7	10	4	4	46.0	9	8	56.0	不	1:23.7	1.0	6-5-6-6	0.0-39.1	39.6	高知	202054071207	C1ー4	movie.html?race_id=202054071207	a0270	岡村卓弥	ダ	1300	516	-2	0.0
2020/06/28	晴	8	10	8	10	8.5	3	9	56.0	不	1:32.3	2.3	6-6-5-6	0.0-39.3	41.2	高知	202054062808	C1ー3	movie.html?race_id=202054062808	a0270	岡村卓弥	ダ	1400	518	-15	0.0
2020/06/05	晴	9	8	1	1	84.5	8	5	56.0	良	1:43.0	0.9	7-7-5-5	36.5-40.4	40.4	大井	202044060509	小石川賞競走	movie.html?race_id=202044060509	05455	町田直希	ダ	1600	533	4	30.0
2020/05/21	曇	10	13	8	13	195.4	13	12	56.0	不	2:01.0	4.0	4-5-6-6	38.8-40.1	43.8	大井	202044052110	10倍お得なSPAT	movie.html?race_id=202044052110	05455	町田直希	ダ	1800	529	-11	0.0
2020/03/18	晴	9	13	5	7	145.7	13	8	56.0	稍	1:58.5	2.3	9-7-5-5	36.8-40.2	42.0	大井	202044031809	爽春賞競走	movie.html?race_id=202044031809	05455	町田直希	ダ	1800	540	4	0.0
2020/02/24	晴	12	13	4	4	112.0	13	12	56.0	良	1:30.1	2.3	7-6-5	37.1-38.1	40.1	大井	202044022412	白富士賞競走	movie.html?race_id=202044022412	05455	町田直希	ダ	1400	536	-1	0.0
2020/02/06	晴	10	13	7	10	66.1	12	12	56.0	良	2:00.6	2.9	9-10-9-9	38.3-42.0	43.4	大井	202044020610	ひなぎく賞競走	movie.html?race_id=202044020610	05455	町田直希	ダ	1800	537	11	0.0
2019/12/25	曇	8	13	5	7	176.9	13	10	52.0	不	2:40.0	3.5	10-10-10-10	39.3-40.8	41.8	大井	201944122508	金盃トライアル競走(OP)	movie.html?race_id=201944122508	05583	吉井章	ダ	2400	526	-3	0.0
2019/12/03	晴	10	13	5	7	27.0	7	9	57.0	不	1:59.7	3.3	8-6-5-6	38.3-39.6	42.3	大井	201944120310	冬蕨賞	movie.html?race_id=201944120310	05399	和田譲治	ダ	1800	529	2	0.0
2019/11/11	晴	11	13	6	8	91.6	12	中	56.0	稍				38.9-38.5		大井	201944111111	メトロポリタンウィー	movie.html?race_id=201944111111	05399	和田譲治	ダ	1800	527	-2	0.0
2019/10/15	曇	12	16	3	5	47.5	11	12	56.0	重	1:59.0	2.2	13-13-14-12	38.3-40.4	40.8	大井	201944101512	秋冷賞競走	movie.html?race_id=201944101512	05399	和田譲治	ダ	1800	529	0	0.0
2019/06/25	晴	9	11	7	9	4.1	2	8	56.0	重	1:58.2	2.8	8-6-6-5	37.9-39.2	41.2	大井	201944062509	B2四	movie.html?race_id=201944062509	05404	御神本訓	ダ	1800	529	-1	0.0
2019/05/24	晴	12	16	1	1	4.0	2	1	56.0	稍	1:57.2	0.0	6-3-4-4	39.9-38.6	38.3	大井	201944052412	つばめ賞競走	movie.html?race_id=201944052412	05342	森泰斗	ダ	1800	530	5	300.0
2019/04/26	曇	10	16	5	9	4.0	2	9	56.0	稍	1:58.1	1.4	3-4-3-3	37.8-40.7	42.0	大井	201944042610	プロキオン賞競走	movie.html?race_id=201944042610	05342	森泰斗	ダ	1800	525	-9	0.0
2019/02/10	晴	8	16	7	13	88.9	12	14	57.0	稍	2:16.2	3.6	8-6-4-5	30.8-38.7	41.6	東京	201905010608	4歳以上1000万下	201905010608	01077	石橋脩	ダ	2100	534	8	0.0
2018/12/16	曇	9	15	7	12	34.7	8	15	57.0	良	3:15.0	40.5	2-2-15-15	37.1-39.0	78.3	中山	201806050609	香取特別(1000万下)	201806050609	05568	アヴドゥ	ダ	2400	526	0	0.0
2018/09/17	晴	7	14	3	4	17.5	6	1	57.0	良	2:39.0	0.0	3-3-2-2	39.9-37.9	37.9	中山	201806040507	3歳以上500万下	201806040507	01077	石橋脩	ダ	2400	526	14	750.0
2018/05/12	曇	9	15	6	10	20.0	7	11	57.0	良	1:54.6	2.4	14-14-10-10	36.2-39.0	40.3	新潟	201804010509	4歳以上500万下	201804010509	01127	丸山元気	ダ	1800	512	0	0.0
2018/03/18	曇	7	16	3	6	9.1	5	8	57.0	良	1:56.3	1.2	13-13-11-10	36.9-39.3	39.3	中山	201806020807	4歳以上500万下	201806020807	05339	ルメール	ダ	1800	512	-4	0.0
2018/01/28	曇	6	15	2	3	2.7	2	10	56.0	重	2:14.4	2.5	2-2-2-2	30.6-37.4	39.8	東京	201805010206	4歳以上500万下	201805010206	05339	ルメール	ダ	2100	516	-2	0.0
2017/12/10	晴	6	16	5	10	2.8	1	13	56.0	良	2:03.2	3.2	5-5-4-4	29.3-39.6	42.1	中京	201707040406	3歳以上500万下	201707040406	01115	浜中俊	ダ	1900	518	2	0.0
2017/10/07	曇	7	11	4	4	3.7	2	2	55.0	重	2:08.9	0.7	4-4-4-4	31.7-36.7	37.0	東京	201705040107	3歳以上500万下	201705040107	05339	ルメール	ダ	2100	516	4	300.0
2017/07/15	晴	7	12	4	4	4.3	2	3	54.0	良	2:34.8	0.5	9-9-6-4	37.9-39.3	39.1	函館	201702020307	3歳以上500万下	201702020307	05339	ルメール	ダ	2400	512	0	190.0
2017/06/18	曇	2	16	5	9	6.0	3	1	56.0	良	2:15.6	0.0	10-8-8-7	30.7-38.9	38.3	東京	201705030602	3歳未勝利	201705030602	01150	石川裕紀	ダ	2100	512	-2	500.0
2017/04/15	晴	4	16	5	10	8.7	4	9	56.0	良	2:02.3	1.9	16-16-13-14	36.7-34.5	35.3	中山	201706030704	3歳未勝利	201706030704	00422	内田博幸	芝	2000	514	-4	0.0
2017/01/28	晴	4	15	7	12	8.3	3	12	56.0	良	2:32.9	1.0	14-11-5-5	37.4-34.3	34.9	東京	201705010104	3歳未勝利	201705010104	00422	内田博幸	芝	2400	518	-8	0.0
2017/01/08	曇	6	15	5	8	14.3	5	5	56.0	良	2:04.3	0.7	14-15-10-9	37.7-36.1	35.9	中山	201706010306	3歳新馬	201706010306	00422	内田博幸	芝	2000	526	0	60.0
