日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	曇	5	13	3	3	39.1	6	10	56.0	良	1:47.0	3.8	9-9-7-8	38.1-39.7	42.7	大井	202144062805	C3五　六	202144062805	a02ad	江里口裕	ダ	1600	498	1	0.0
2021/06/07	晴	5	10	6	6	52.2	6	7	53.0	重	1:47.9	2.6	9-8-8-7	39.4-40.3	41.8	大井	202144060705	C3六　七	202144060705	a041e	田中洸多	ダ	1600	497	0	0.0
2021/05/17	曇	5	13	3	3	44.4	7	9	56.0	良	1:46.1	1.6	12-12-12-12	37.9-40.1	40.7	大井	202144051705	C3六　七	202144051705	a02ad	江里口裕	ダ	1600	497	3	0.0
2021/04/26	晴	4	11	8	10	24.5	7	5	56.0	良	1:46.8	0.7	5-5-5-6	40.2-39.6	40.0	大井	202144042604	C3八　九	202144042604	a02ad	江里口裕	ダ	1600	494	-7	8.0
2021/04/13	曇	3	14	8	14	69.0	9	12	56.0	良	1:47.1	1.6	6-6-7-8	39.4-39.5	40.9	大井	202144041303	C3七　八	202144041303	a0294	山崎良	ダ	1600	501	3	0.0
2021/03/22	曇	3	14	3	3	30.4	5	9	56.0	不	1:46.1	2.6	9-9-9-8	37.7-40.7	41.9	大井	202144032203	C3八　九	202144032203	a0294	山崎良	ダ	1600	498	-8	0.0
2021/03/08	雨	2	12	7	9	10.9	4	10	56.0	稍	1:47.6	2.1	9-8-10-10	39.0-40.7	41.7	大井	202144030802	C3八　九	202144030802	a02ad	江里口裕	ダ	1600	506	3	0.0
2021/02/16	晴	5	14	5	7	46.3	7	4	56.0	不	1:45.1	2.3	8-8-7-6	39.2-38.1	39.6	大井	202144021605	C3八　九	202144021605	a02ad	江里口裕	ダ	1600	503	-7	12.0
2021/01/18	晴	5	14	8	14	54.0	10	7	56.0	良	1:45.0	1.9	10-10-10-8	38.7-39.5	39.9	大井	202144011805	C3九　十	202144011805	a02ad	江里口裕	ダ	1600	510	2	0.0
2020/12/28	晴	1	14	8	14	137.6	11	14	56.0	良	1:48.0	4.3	8-7-11-13	38.1-40.6	44.2	大井	202044122801	C3一　二三	202044122801	05455	町田直希	ダ	1600	508	5	0.0
2020/12/09	曇	5	15	5	9	75.9	11	12	56.0	良	1:17.6	2.5	7-8	36.6-38.5	40.0	大井	202044120905	C3三	202044120905	05455	町田直希	ダ	1200	503	5	0.0
2020/07/29	曇	3	12	4	4	15.2	6	5	56.0	稍	1:46.9	0.7	11-11-10-10	39.2-41.3	40.8	大井	202044072903	C3七　八	202044072903	a0294	山崎良	ダ	1600	498	-2	8.0
2020/07/08	曇	1	9	3	3	65.4	7	8	53.0	不	1:46.6	2.3	9-9-8-8	37.8-40.0	41.7	大井	202044070801	C3五　六	202044070801	a041e	田中洸多	ダ	1600	500	0	0.0
2020/06/23	曇	4	14	3	4	14.6	7	6	53.0	不	1:45.9	1.7	7-7-8-7	36.9-41.2	42.0	大井	202044062304	C3四　五	202044062304	a041e	田中洸多	ダ	1600	500	2	0.0
2020/06/01	雨	5	11	8	10	5.2	2	8	56.0	稍	1:45.9	0.6	8-8-5-5	37.8-41.9	42.1	大井	202044060105	C3五　六七	202044060105	05455	町田直希	ダ	1600	498	-4	0.0
2020/05/19	曇	5	10	7	7	12.0	5	3	56.0	不	1:46.7	0.4	7-4-3-3	39.0-42.3	42.7	大井	202044051905	C3五　六	202044051905	05455	町田直希	ダ	1600	502	6	20.0
2020/04/28	曇	3	13	5	6	29.7	8	6	53.0	重	1:46.8	0.9	9-9-9-9	38.0-42.7	42.9	大井	202044042803	C3六　七	202044042803	a041e	田中洸多	ダ	1600	496	1	0.0
2020/04/06	晴	5	13	1	1	28.7	9	6	53.0	良	1:45.8	1.4	10-11-13-12	37.7-40.4	40.5	大井	202044040605	C3七　八	202044040605	a041e	田中洸多	ダ	1600	495	-2	0.0
2020/03/16	晴	3	14	1	1	17.8	7	9	56.0	重	1:47.8	1.3	12-11-13-11	38.6-41.4	41.8	大井	202044031603	C3八　九十	202044031603	a02ad	江里口裕	ダ	1600	497	1	0.0
2020/02/26	曇	3	13	3	3	8.9	6	9	56.0	良	1:46.4	1.5	11-11-12-12	39.1-39.9	40.6	大井	202044022603	C3六　七	202044022603	a02ad	江里口裕	ダ	1600	496	1	0.0
2020/02/04	曇	4	14	6	9	8.1	4	4	56.0	良	1:46.5	1.2	9-10-10-10	39.1-40.6	40.8	大井	202044020404	C3六　七	202044020404	a02ad	江里口裕	ダ	1600	495	0	12.0
2020/01/20	晴	6	16	3	6	10.8	4	2	56.0	重	1:47.2	0.0	13-12-8-9	38.0-42.7	42.1	大井	202044012006	C3八　九	202044012006	a02ad	江里口裕	ダ	1600	495	-4	32.0
2019/12/26	曇	3	13	3	3	46.0	8	1	56.0	重	1:45.9	-0.6	6-7-3-3	38.4-41.7	41.5	大井	201944122603	C3三　四	201944122603	a02ad	江里口裕	ダ	1600	499	-7	80.0
2019/12/02	雨	2	13	6	8	13.0	4	8	56.0	不	1:47.8	1.9	10-10-8-7	38.6-40.9	42.4	大井	201944120202	C3三　四	201944120202	05248	加藤和博	ダ	1600	506	8	0.0
2019/11/13	曇	3	16	8	16	36.5	12	4	56.0	良	1:46.7	0.6	11-10-9-6	38.4-41.6	41.7	大井	201944111303	C3三　四	201944111303	05248	加藤和博	ダ	1600	498	2	12.0
2019/10/15	晴	1	12	7	9	18.0	7	4	56.0	重	1:47.7	1.5	8-8-9-8	38.9-41.1	41.8	大井	201944101501	C3五　六	201944101501	a02ad	江里口裕	ダ	1600	496	-2	12.0
2019/10/02	晴	1	13	2	2	13.1	6	3	56.0	良	1:16.7	0.8	4-4	35.9-40.0	39.1	大井	201944100201	C3七	201944100201	a02ad	江里口裕	ダ	1200	498	-7	20.0
2019/07/28	晴	5	12	5	6	7.0	4	10	56.0	不	1:47.7	1.9	8-8-6-7	37.0-42.2	43.0	大井	201944072805	C3九　十	201944072805	a02ad	江里口裕	ダ	1600	505	-6	0.0
2019/07/08	曇	4	13	8	13	8.1	2	9	56.0	重	1:48.3	3.3	8-8-4-5	39.4-40.3	43.2	大井	201944070804	C3九　十	201944070804	a02ad	江里口裕	ダ	1600	511	2	0.0
2019/06/25	晴	3	14	1	1	7.4	3	7	56.0	不	1:45.8	1.6	10-9-10-10	37.3-40.8	41.7	大井	201944062503	C3三　四	201944062503	a02ad	江里口裕	ダ	1600	509	9	0.0
2019/06/03	晴	4	13	8	13	8.7	7	2	56.0	良	1:46.9	0.4	3-3-2-2	39.4-41.6	42.0	大井	201944060304	C3六　七	201944060304	a02ad	江里口裕	ダ	1600	500	-5	32.0
2019/05/21	雨	3	14	1	1	25.9	7	2	56.0	不	1:45.9	0.0	7-6-6-6	38.1-41.7	41.2	大井	201944052103	C3五　六	201944052103	a02ad	江里口裕	ダ	1600	505	2	32.0
2019/04/22	曇	4	14	4	6	9.5	2	5	56.0	良	1:47.1	1.0	12-12-10-8	38.8-41.7	41.5	大井	201944042204	C3七　八	201944042204	a02ad	江里口裕	ダ	1600	503	1	8.0
2019/04/09	晴	1	14	6	9	35.3	11	5	56.0	良	1:46.7	0.2	4-4-2-2	39.1-42.3	42.5	大井	201944040901	C3七　八	201944040901	a02ad	江里口裕	ダ	1600	502	0	8.0
2019/03/18	晴	3	12	5	6	2.1	1	7	56.0	良	1:47.1	0.7	11-11-9-9	37.9-42.6	40.9	大井	201944031803	C3九　十	201944031803	05573	瀧川寿希	ダ	1600	502	-4	0.0
2019/03/04	雨	3	14	4	6	13.1	4	6	56.0	不	1:31.7	1.9	12-8-7	37.0-40.2	41.2	大井	201944030403	C3九　十	201944030403	05573	瀧川寿希	ダ	1400	506	-1	0.0
2019/02/05	曇	1	16	8	16	79.3	10	13	56.0	稍	1:32.7	2.7	13-14-13	38.3-39.3	40.7	大井	201944020501	C3八　九	201944020501	a02ad	江里口裕	ダ	1400	507	-2	0.0
2019/01/22	晴	3	13	5	8	129.7	11	8	56.0	良	1:17.7	1.6	11-11	37.2-38.9	38.6	大井	201944012203	C3八　九	201944012203	a02ad	江里口裕	ダ	1200	509	7	0.0
2018/12/25	晴	4	14	1	1	68.8	9	6	56.0	稍	1:47.2	0.9	11-11-9-9	40.1-40.1	40.2	大井	201844122504	ノエル賞	201844122504	a02ad	江里口裕	ダ	1600	502	5	0.0
2018/12/04	晴	3	10	7	7	25.3	8	7	56.0	良	1:47.8	2.2	10-10-7-8	37.4-41.6	42.6	大井	201844120403	C3三　四五	201844120403	a02ad	江里口裕	ダ	1600	497	-1	0.0
2018/11/14	晴	1	12	6	8	16.7	6	6	56.0	稍	1:48.3	2.4	12-12-11-10	39.1-40.9	42.5	大井	201844111401	C3三　四	201844111401	a02ad	江里口裕	ダ	1600	498	0	0.0
2018/10/31	晴	1	12	1	1	22.0	9	9	56.0	良	1:46.8	1.0	10-9-10-7	38.9-41.1	41.1	大井	201844103101	C3三　四五	201844103101	a02ad	江里口裕	ダ	1600	498	2	0.0
2018/10/11	曇	1	14	2	2	124.9	13	3	56.0	良	1:46.0	0.1	13-14-9-8	37.8-43.2	41.3	大井	201844101101	C3四　五	201844101101	a02ad	江里口裕	ダ	1600	496	5	20.0
2018/09/20	雨	3	9	7	7	68.8	8	8	56.0	重	1:54.5	2.5	6-5-5-7	33.6-39.6	41.4	大井	201844092003	錦秋賞	201844092003	a02ad	江里口裕	ダ	1700	491	-2	0.0
2018/08/29	曇	1	16	8	16	194.3	14	16	56.0	重	1:47.8	3.8	10-8-11-14	37.6-41.6	44.4	大井	201844082901	C3三　四	201844082901	a02ad	江里口裕	ダ	1600	493	8	0.0
2018/08/14	晴	1	14	5	8	61.5	12	12	56.0	稍	1:32.0	1.6	11-12-13	36.5-41.3	40.2	大井	201844081401	C3七　八	201844081401	a02ad	江里口裕	ダ	1400	485	1	0.0
2018/08/02	晴	8	11	4	4	152.3	11	7	56.0	良	1:52.9	1.1	7-8-8-8	33.4-38.9	39.1	大井	201844080208	いるか座賞	201844080208	a02ad	江里口裕	ダ	1700	484	-6	0.0
2018/07/10	晴	1	14	6	10	94.8	10	9	56.0	良	1:39.3	2.1	13-13-11-11	31.6-40.9	41.1	大井	201844071001	オフト祭りオープニン	201844071001	a02ad	江里口裕	ダ	1500	490	0	0.0
2018/06/29	晴	6	14	6	9	90.9	12	11	56.0	良	1:45.9	1.6	12-12-12-12	37.7-40.3	40.7	大井	201844062906	C2九　十	201844062906	a02ad	江里口裕	ダ	1600	490	-4	0.0
2018/06/08	曇	7	14	6	10	69.5	10	9	56.0	稍	1:46.4	3.0	14-13-11-10	38.0-39.8	41.1	大井	201844060807	C2九　十	201844060807	a02ad	江里口裕	ダ	1600	494	6	0.0
2018/05/24	晴	3	16	7	13	88.7	12	8	56.0	重	1:45.6	1.4	14-14-12-12	37.3-41.3	41.1	大井	201844052403	C2八　九	201844052403	a02ad	江里口裕	ダ	1600	488	-7	0.0
2018/05/11	晴	6	13	7	11	55.7	10	12	56.0	重	1:46.7	2.4	8-8-7-9	38.2-40.6	42.7	大井	201844051106	C211　12	201844051106	a02ad	江里口裕	ダ	1600	495	3	0.0
