日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	9	15	6	11	190.2	14	10	56.0	稍	1:15.0	0.6	13-12	35.4-39.0	38.0	大井	202144120609	C1八　九	movie.html?race_id=202144120609	05455	町田直希	ダ	1200	454	7	0.0
2021/11/15	晴	8	14	2	2	31.6	9	8	56.0	良	1:29.6	1.1	5-7-6	36.8-39.2	40.1	大井	202144111508	ホーセズ・ネック賞	movie.html?race_id=202144111508	05583	吉井章	ダ	1400	447	6	0.0
2021/11/05	晴	9	11	5	5	49.2	10	7	56.0	良	1:29.9	2.1	8-8-8	36.4-38.7	40.1	大井	202144110509	印西市コスモス賞競走	movie.html?race_id=202144110509	05583	吉井章	ダ	1400	441	2	0.0
2021/10/04	晴	9	14	4	5	11.4	7	10	56.0	重	1:14.8	1.1	13-14	35.3-38.4	38.3	大井	202144100409	TCK×ネットケイバ	movie.html?race_id=202144100409	05443	本田正重	ダ	1200	439	1	0.0
2021/09/18	雨	10	13	4	4	43.1	11	5	56.0	不	1:14.3	1.2	10-10	35.2-37.9	38.1	大井	202144091810	アルコル賞	movie.html?race_id=202144091810	05583	吉井章	ダ	1200	438	-16	12.0
2021/07/13	曇	8	12	2	2	6.9	3	5	56.0	重	1:28.4	0.3	5-4-4	36.8-39.1	39.2	大井	202144071308	C1八　九十	movie.html?race_id=202144071308	05583	吉井章	ダ	1400	454	-4	12.0
2021/06/28	曇	8	13	4	5	7.6	5	5	56.0	良	1:27.9	0.5	10-7-5	37.4-37.9	37.8	大井	202144062808	C1七　八九	movie.html?race_id=202144062808	05583	吉井章	ダ	1400	458	2	12.0
2021/06/07	晴	8	13	1	1	11.2	4	4	56.0	重	1:14.7	0.9	5-4	36.5-37.3	37.6	大井	202144060708	C1八　九	movie.html?race_id=202144060708	05583	吉井章	ダ	1200	456	-2	18.0
2021/05/17	曇	8	14	2	2	13.9	5	2	55.0	良	1:28.2	1.1	12-10-8	37.3-37.7	37.7	大井	202144051708	C1　C2	movie.html?race_id=202144051708	05583	吉井章	ダ	1400	458	-3	48.0
2021/05/01	雨	6	13	1	1	23.8	7	8	56.0	重	1:14.8	0.9	4-4	36.4-37.5	38.1	大井	202144050106	C2一　二三	movie.html?race_id=202144050106	05583	吉井章	ダ	1200	461	2	0.0
2021/04/15	晴	8	13	8	12	6.5	2	4	56.0	重	1:28.7	1.1	6-4-4	36.6-38.7	39.6	大井	202144041508	C2三　四五	movie.html?race_id=202144041508	05524	笹川翼	ダ	1400	459	-1	15.0
2021/03/26	晴	4	14	2	2	6.4	3	3	56.0	良	1:28.4	0.2	3-4-2	37.2-38.6	38.5	大井	202144032604	C2一　二三	movie.html?race_id=202144032604	05524	笹川翼	ダ	1400	460	0	25.0
2021/03/12	曇	3	14	6	9	5.4	3	7	56.0	良	1:44.5	1.1	11-11-10-12	38.3-39.6	40.1	大井	202144031203	C2二　三	movie.html?race_id=202144031203	05455	町田直希	ダ	1600	460	0	0.0
2021/02/19	晴	5	14	3	3	5.6	2	4	56.0	稍	1:29.6	1.3	10-9-8	37.5-38.2	38.4	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	05583	吉井章	ダ	1400	460	-7	15.0
