日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	曇	11	7	1	1	8.8	4	3	54.0	良	1:36.7	0.3	4-4-5-3	0.0-38.0	38.1	金沢	202146071811	楽天競馬でラクラク投	202146071811	a02dc	中島龍也	ダ	1500	463	-10	5.7
2021/07/04	曇	10	6	6	6	3.5	2	3	54.0	稍	1:36.8	1.0	4-4-1-2	0.0-37.4	38.4	金沢	202146070410	楽天競馬で石川特産品	202146070410	a02dc	中島龍也	ダ	1500	473	5	5.7
2021/06/15	晴	7	10	5	5	1.1	1	1	54.0	稍	1:30.4	-0.2	3-3-2-2	0.0-37.8	37.5	金沢	202146061507	げぼかわドラゴン生誕	202146061507	a02dc	中島龍也	ダ	1400	468	9	34.0
2021/05/30	晴	9	9	7	7	2.1	1	2	54.0	良	1:36.6	0.3	3-3-2-2	0.0-39.6	39.7	金沢	202146053009	楽天競馬で金沢競馬を	202146053009	a02dc	中島龍也	ダ	1500	459	-3	10.8
2021/05/16	曇	9	8	6	6	28.4	6	5	54.0	重	1:36.9	1.9	1-1-1-2	0.0-38.0	39.9	金沢	202146051609	楽天競馬でおトクにポ	202146051609	a02dc	中島龍也	ダ	1500	462	-14	3.4
2021/04/18	曇	9	7	6	6	5.6	2	6	54.0	重	1:33.2	3.1	3-3-2-4	0.0-38.0	40.9	金沢	202146041809	楽天競馬でおトクにポ	202146041809	a02dc	中島龍也	ダ	1400	476	1	0.0
2021/03/30	曇	8	8	4	4	2.2	2	1	54.0	良	1:36.7	-0.3	1-1-1-1	0.0-38.9	38.9	金沢	202146033008	お家で投票!楽天競馬	202146033008	a02dc	中島龍也	ダ	1500	475	15	34.0
2020/12/15	曇	10	11	2	2	12.2	4	9	54.0	不	1:39.7	3.2	6-8-7-7	0.0-38.3	40.9	金沢	202046121510	香林坊ツリーファンタ	202046121510	a02dc	中島龍也	ダ	1500	460	-3	0.0
2020/12/01	曇	10	7	3	3	4.4	3	3	54.0	不	1:51.6	0.5	3-3-2-2	0.0-40.0	40.1	金沢	202046120110	冬の金沢競馬!楽天競	202046120110	a02dc	中島龍也	ダ	1700	463	1	9.8
2020/11/10	曇	9	12	5	6	3.9	2	12	54.0	不	1:54.1	4.7	2-2-5-9	0.0-38.7	42.8	金沢	202046111009	楽天競馬杯ポイントも	202046111009	a02dc	中島龍也	ダ	1700	462	-1	0.0
2020/10/18	晴	10	9	3	3	1.8	1	1	54.0	良	1:51.7	-1.3	1-1-1-1	0.0-38.6	38.6	金沢	202046101810	楽天競馬でネット投票	202046101810	a02dc	中島龍也	ダ	1700	463	1	60.0
2020/09/20	曇	10	10	5	5	1.2	1	2	54.0	良	1:36.4	0.1	1-1-1-1	0.0-39.1	39.2	金沢	202046092010	秋の金沢競馬!楽天競	202046092010	a02dc	中島龍也	ダ	1500	462	-2	16.8
2020/09/06	雨	8	8	1	1	1.1	1	1	54.0	良	1:37.1	-0.2	1-1-1-1	0.0-38.4	38.4	金沢	202046090608	富山県畜産振興協会長	202046090608	a02dc	中島龍也	ダ	1500	464	1	42.0
2020/08/25	晴	12	7	2	2	1.2	1	1	54.0	良	1:36.3	-1.3	2-2-1-1	0.0-38.7	38.7	金沢	202046082512	2020JBCまであ	202046082512	a02dc	中島龍也	ダ	1500	463	-3	35.0
2020/08/04	晴	10	8	1	1	1.1	1	1	54.0	良	1:37.6	-0.9	1-1-1-1	0.0-40.7	40.7	金沢	202046080410	白百合賞	202046080410	a02dc	中島龍也	ダ	1500	466	2	32.0
