日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	10	11	5	6	104.5	10	7	56.0	稍	1:45.6	1.3	5-5-6-6	0.0-40.7	41.4	水沢	202236032910	アリエス賞	movie.html?race_id=202236032910	05462	大坪慎	ダ	1600	501	-4	0.0
2022/03/13	雨	8	11	2	2	10.4	8	8	56.0	重	1:46.8	3.4	4-4-9-9	0.0-39.6	42.3	水沢	202236031308	笑顔あふれるまち久慈	movie.html?race_id=202236031308	05591	塚本涼人	ダ	1600	505	8	0.0
2021/12/31	小雪	5	9	3	3	7.4	3	8	56.0	不	0:53.3	1.3	8-8	0.0-36.9	37.5	水沢	202136123105	B2	movie.html?race_id=202136123105	05462	大坪慎	ダ	850	497	5	0.0
2021/12/13	雪	8	10	4	4	6.6	4	1	56.0	不	1:22.0	-0.1	3-3-2-1	0.0-39.2	39.1	水沢	202136121308	B2	movie.html?race_id=202136121308	05577	岩本怜	ダ	1300	492	-6	45.0
2021/11/28	晴	7	12	2	2	26.7	7	6	56.0	不	1:43.0	0.7	11-11-9-9	0.0-38.5	38.2	水沢	202136112807	おかえり水沢競馬奥馬	movie.html?race_id=202136112807	05577	岩本怜	ダ	1600	498	4	0.0
2021/11/14	晴	6	10	3	3	32.8	5	5	56.0	重	1:13.8	0.7	6-6	0.0-37.8	37.5	盛岡	202135111406	B1	movie.html?race_id=202135111406	05462	大坪慎	ダ	1200	494	1	2.8
2021/11/01	曇	10	12	4	4	8.5	5	8	56.0	稍	1:30.1	1.7	2-2	0.0-40.2	41.6	盛岡	202135110110	モッコウバラ賞	movie.html?race_id=202135110110	05577	岩本怜	ダ	1400	493	-2	0.0
2021/10/19	曇	6	8	7	7	43.3	5	7	56.0	重	1:01.4	1.0	2-2	0.0-36.5	37.5	盛岡	202135101906	B2	movie.html?race_id=202135101906	05462	大坪慎	ダ	1000	495	2	0.0
2021/10/05	曇	5	10	5	5	29.7	4	4	56.0	良	1:14.8	0.8	2-2	0.0-37.5	38.0	盛岡	202135100505	B2	movie.html?race_id=202135100505	05591	塚本涼人	ダ	1200	493	5	4.5
2021/09/21	晴	9	10	8	10	33.9	9	7	56.0	良	1:43.5	1.4	1-2	0.0-41.0	42.4	盛岡	202135092109	B2二組	movie.html?race_id=202135092109	05577	岩本怜	ダ	1600	488	-2	0.0
2021/09/07	晴	8	12	5	6	30.1	9	11	56.0	良	1:45.2	2.8	2-5	0.0-39.7	42.2	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	a03fe	中島良美	ダ	1600	490	-1	0.0
2021/08/24	曇	8	8	1	1	22.3	5	6	56.0	良	1:02.1	1.5	5-5	0.0-36.7	37.4	盛岡	202135082408	B2	movie.html?race_id=202135082408	05577	岩本怜	ダ	1000	491	6	0.0
2021/08/09	小雨	9	11	7	9	25.7	6	4	56.0	良	1:30.3	1.1	1-1	0.0-39.9	41.0	盛岡	202135080909	楽天競馬で岩手競馬L	movie.html?race_id=202135080909	05462	大坪慎	ダ	1400	485	-2	4.5
2021/07/26	晴	10	11	3	3	6.5	4	3	56.0	良	1:16.4	0.1	2-3	0.0-40.1	40.0	盛岡	202135072610	ダンシングエンジェル	movie.html?race_id=202135072610	a01d1	木村暁	ダ	1200	487	-3	9.0
2021/07/13	雨	8	9	4	4	19.3	7	4	56.0	不	1:41.6	1.1	1-2	0.0-38.9	40.0	盛岡	202135071308	B2三組	movie.html?race_id=202135071308	05577	岩本怜	ダ	1600	490	-5	4.5
2021/06/27	曇	6	10	3	3	14.3	8	2	56.0	良	1:01.4	0.1	2-1	0.0-37.4	37.3	盛岡	202135062706	B2	movie.html?race_id=202135062706	05462	大坪慎	ダ	1000	495	-9	15.8
2021/05/30	晴	6	9	2	2	22.3	7	9	55.0	良	0:52.6	0.9	9-9	0.0-36.9	36.6	水沢	202136053006	ダンデライオン賞	movie.html?race_id=202136053006	05591	塚本涼人	ダ	850	504	2	0.0
2021/05/18	晴	7	10	1	1	5.4	3	2	56.0	良	0:52.0	0.3	4-2	0.0-36.6	36.6	水沢	202136051807	B2	movie.html?race_id=202136051807	05577	岩本怜	ダ	850	502	3	15.8
2021/05/02	曇	8	9	7	7	34.1	8	5	55.0	不	0:51.0	0.3	6-7	0.0-35.9	35.4	水沢	202136050208	B2	movie.html?race_id=202136050208	05591	塚本涼人	ダ	850	499	3	2.3
2021/04/18	曇	6	10	7	7	22.7	6	3	56.0	重	0:51.5	0.4	2-4	0.0-36.0	36.3	水沢	202136041806	B2	movie.html?race_id=202136041806	05577	岩本怜	ダ	850	496	2	9.0
2021/04/06	晴	8	10	7	7	35.5	7	10	55.0	良	1:47.0	3.1	1-1-3-5	0.0-41.4	44.5	水沢	202136040608	B2二組	movie.html?race_id=202136040608	05591	塚本涼人	ダ	1600	494	-7	0.0
2021/03/20	晴	3	7	3	3	12.4	3	3	56.0	良	0:52.3	1.1	6-4	0.0-36.0	36.2	水沢	202136032003	B2	movie.html?race_id=202136032003	05462	大坪慎	ダ	850	501	4	9.0
2021/03/12	曇	5	9	5	5	6.8	4	4	55.0	良	0:53.1	1.6	6-6	0.0-36.4	36.9	水沢	202136031205	B2	movie.html?race_id=202136031205	05591	塚本涼人	ダ	850	497	4	4.5
2021/01/11		3	0	2	2				56.0							水沢	202136011103	C1	movie.html?race_id=202136011103	05462	大坪慎	ダ	850	計不		0.0
2020/12/31	晴	4	11	5	5	4.2	3	1	56.0	不	1:26.8	-0.3	2-2-1-1	0.0-41.7	41.7	水沢	202036123104	C1	movie.html?race_id=202036123104	05462	大坪慎	ダ	1300	493	-2	30.0
2020/12/19		9	0	5	5				55.0							水沢	202036121909	C1五組	movie.html?race_id=202036121909	05591	塚本涼人	ダ	1600	計不		0.0
2020/12/06	曇	6	11	7	9	2.8	1	2	55.0	稍	1:23.6	0.2	2-2-1-1	0.0-39.3	39.5	水沢	202036120606	C1	movie.html?race_id=202036120606	05591	塚本涼人	ダ	1300	495	0	8.4
2020/11/24	曇	7	10	7	8	24.2	5	2	55.0	稍	1:12.8	0.1	2-2	0.0-36.8	36.8	盛岡	202035112407	C1	movie.html?race_id=202035112407	05591	塚本涼人	ダ	1200	495	0	8.4
