日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/10	晴	11	9	8	8	3.9	2	2	55.0	良	1:32.8	0.2	1-1-1-1	0.0-38.0	38.2	姫路	202151031011	たつの赤とんぼ特別B	202151031011	05580	長谷部駿	ダ	1400	434	16	33.6
2020/09/17	曇	11	11	5	5	43.0	8	7	56.0	良	1:31.0	2.7	7-7-5	0.0-39.1	40.7	名古屋	202048091711	秋桜賞(G)	202048091711	05580	長谷部駿	ダ	1400	418	-11	0.0
2020/08/21	曇	8	6	4	4	3.5	3	1	52.0	良	1:30.4	-0.1	1-1-1-1	0.0-38.1	38.1	園田	202050082108	A1A2	202050082108	05580	長谷部駿	ダ	1400	429	-2	250.0
2020/07/24	雨	11	12	2	2	22.9	5	3	55.0	稍	1:52.7	0.6	4-3-3-3	0.0-39.8	40.0	園田	202050072411	兵庫サマークイーン賞(G)	202050072411	05580	長谷部駿	ダ	1700	431	0	84.0
2020/06/26	曇	11	10	8	10	4.4	3	6	53.0	良	1:20.2	1.9	9-9-6-5	0.0-37.5	38.1	園田	202050062611	半夏生『明石だこ』特	202050062611	05580	長谷部駿	ダ	1230	431	-2	0.0
2020/04/29	晴	9	9	7	7	1.1	1	1	54.0	良	1:30.2	-0.5	1-1-1-1	0.0-37.6	37.6	園田	202050042909	B1	202050042909	05580	長谷部駿	ダ	1400	433	3	120.0
2020/04/07	晴	11	11	3	3	1.4	1	1	53.0	良	1:29.0	-0.8	1-1-1-1	0.0-37.3	37.3	園田	202050040711	幸運の星☆タッチ特別	202050040711	05580	長谷部駿	ダ	1400	430	1	120.0
2020/03/18	晴	10	9	7	7	1.1	1	1	54.0	稍	1:29.2	-1.2	1-1-1-1	0.0-37.6	37.6	園田	202050031810	食べようひょうごの畜	202050031810	05580	長谷部駿	ダ	1400	429	-1	90.0
2019/12/05	曇	10	12	5	6	2.4	2	1	53.0	良	1:29.4	-0.3	2-2-1-1	0.0-39.0	38.9	園田	201950120510	ポインセチア賞B1	201950120510	05580	長谷部駿	ダ	1400	430	3	100.0
2019/09/20	雨	10	12	5	5	1.8	1	2	53.0	稍	1:30.5	0.3	4-4-3-3	0.0-40.1	40.2	園田	201950092010	ナツメ賞B1	201950092010	05580	長谷部駿	ダ	1400	427	0	28.0
2019/08/30	曇	9	8	8	8	1.4	1	2	53.0	不	1:27.2	0.6	2-2-2-2	0.0-38.3	38.3	園田	201950083009	B1	201950083009	05580	長谷部駿	ダ	1400	427	1	28.0
2019/08/15		8	0	2	2				53.0							園田	201950081508	B1	201950081508	05580	長谷部駿	ダ	1400	計不		0.0
2019/07/26	晴	10	7	7	7	1.1	1	1	54.0	良	1:29.6	-0.5	2-2-1-1	0.0-40.2	40.2	園田	201950072610	B2	201950072610	05580	長谷部駿	ダ	1400	426	-6	90.0
2019/07/04	曇	9	12	8	12	1.2	1	1	52.0	不	1:26.7	-0.8	1-1-1-1	0.0-37.8	37.8	園田	201950070409	B2	201950070409	05580	長谷部駿	ダ	1400	432	4	90.0
2019/06/13	晴	9	12	6	8	1.1	1	1	55.0	良	1:28.9	-1.4	1-1-1-1	0.0-38.8	38.8	園田	201950061309	C1	201950061309	05364	大山真吾	ダ	1400	428	-3	45.0
2019/05/24	晴	8	12	2	2	1.0	1	1	54.0	良	1:29.4	-0.8	1-1-1-1	0.0-39.2	39.2	園田	201950052408	C1	201950052408	05364	大山真吾	ダ	1400	431	-3	45.0
2019/05/03	晴	5	9	8	9	1.4	1	1	55.0	稍	1:29.4	-1.6	2-2-1-1	0.0-38.5	38.4	園田	201950050305	C2一	201950050305	05364	大山真吾	ダ	1400	434	4	35.0
2019/04/11	晴	3	8	6	6	1.1	1	1	54.0	不	1:29.1	-1.2	2-2-1-1	0.0-38.1	38.1	園田	201950041103	C2二	201950041103	05364	大山真吾	ダ	1400	430	-3	35.0
2019/03/19	曇	5	10	6	6	1.0	1	1	55.0	重	1:29.7	-0.7	1-1-1-1	0.0-40.0	40.0	園田	201950031905	小林裕次郎昇任おめで	201950031905	05580	長谷部駿	ダ	1400	433	7	28.0
2018/11/15	晴	6	10	1	1	1.0	1	1	54.0	良	1:31.0	-1.6	1-1-1-1	0.0-38.5	38.5	園田	201850111506	C2三	201850111506	05580	長谷部駿	ダ	1400	426	-3	35.0
2018/10/30	晴	1	10	6	6	1.5	1	1	55.0	良	1:32.1	-1.7	1-1-1-1	0.0-39.0	39.0	園田	201850103001	C3二	201850103001	05580	長谷部駿	ダ	1400	429	16	28.0
2018/06/13	晴	7	10	6	6	1.3	1	1	54.0	稍	1:31.5	-1.2	1-1-1-1	0.0-39.2	39.2	園田	201850061307	C2二	201850061307	05580	長谷部駿	ダ	1400	413	13	35.0
2017/08/06	晴	2	15	6	10	6.7	3	6	54.0	良	1:14.2	1.4	10-9	34.4-38.4	38.4	新潟	201704020402	3歳未勝利	201704020402	00422	内田博幸	ダ	1200	400	-10	0.0
2017/05/06	晴	2	16	7	13	8.7	4	6	54.0	良	1:20.1	1.2	5-5	29.8-37.1	37.6	東京	201705020502	3歳未勝利	201705020502	05243	柴山雄一	ダ	1300	410	6	0.0
2017/03/11	晴	3	15	2	2	6.3	3	2	54.0	良	1:14.8	1.1	10-10	35.6-38.1	38.2	中京	201707020103	3歳未勝利	201707020103	05243	柴山雄一	ダ	1200	404	-12	200.0
2017/01/07	晴	1	16	5	9	10.8	5	5	54.0	良	1:13.6	0.7	6-6	34.4-38.5	38.8	中山	201706010201	3歳未勝利	201706010201	05243	柴山雄一	ダ	1200	416	0	50.0
2016/12/11	晴	1	16	7	14	19.5	7	3	54.0	良	1:13.4	0.3	6-6	34.4-38.7	38.4	中山	201606050401	2歳未勝利	201606050401	05243	柴山雄一	ダ	1200	416	2	130.0
2016/10/01	曇	5	16	8	16	7.8	2	16	54.0	良	1:13.6	3.8	12-15	34.3-35.5	37.2	中山	201606040705	2歳新馬	201606040705	05386	戸崎圭太	芝	1200	414	0	0.0
