日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	5	13	1	1	188.6	13	2	56.0	重	1:44.3	0.9	6-6-5-4	37.5-40.3	41.0	大井	202244032805	C214　1516	movie.html?race_id=202244032805	a01d4	東原悠善	ダ	1600	490	-2	40.0
2022/03/07	晴	8	14	5	7	265.4	14	8	56.0	良	1:46.0	1.8	13-12-12-11	39.3-39.8	40.4	大井	202244030708	C214　15	movie.html?race_id=202244030708	a01d4	東原悠善	ダ	1600	492	-1	0.0
2022/02/07	晴	5	13	6	8	322.4	12	8	56.0	良	1:46.2	2.5	9-8-10-10	39.5-38.7	40.5	大井	202244020705	九品仏川賞	movie.html?race_id=202244020705	a01d4	東原悠善	ダ	1600	493	-2	0.0
2022/01/24	曇	7	14	3	4	574.8	13	11	56.0	良	1:16.5	2.1	12-12	36.2-38.2	38.7	大井	202244012407	C214　1516	movie.html?race_id=202244012407	a01d4	東原悠善	ダ	1200	495	-13	0.0
2021/12/29	晴	6	14	1	1	279.8	13	11	56.0	良	1:31.2	2.7	12-13-12	37.2-39.0	40.1	大井	202144122906	菜々緒賞	movie.html?race_id=202144122906	a0260	中村尚平	ダ	1400	508	2	0.0
2021/12/07	雨	7	14	5	8	103.5	11	11	56.0	稍	1:46.1	2.8	11-11-12-12	38.4-39.6	40.6	大井	202144120707	C2九　十11	movie.html?race_id=202144120707	00817	的場文男	ダ	1600	506	8	0.0
2021/11/17	晴	2	14	8	13	77.1	10	10	56.0	良	1:45.6	1.6	9-10-12-12	38.3-40.5	40.3	大井	202144111702	C2九　十	movie.html?race_id=202144111702	a0260	中村尚平	ダ	1600	498	3	0.0
2021/11/03	晴	5	14	3	4	186.7	13	8	56.0	稍	1:45.0	0.8	14-14-14-13	38.3-39.9	38.8	大井	202144110305	C2十　11	movie.html?race_id=202144110305	a0260	中村尚平	ダ	1600	495	0	0.0
2021/10/06	曇	5	13	6	8	157.9	10	6	56.0	稍	1:45.2	2.4	11-11-12-10	38.5-39.3	40.1	大井	202144100605	C2八　九十	movie.html?race_id=202144100605	a0260	中村尚平	ダ	1600	495	1	0.0
2021/09/20	晴	3	11	6	7	30.5	8	7	56.0	稍	1:44.0	0.9	10-10-10-9	38.3-39.8	39.8	大井	202144092003	C2六　七	movie.html?race_id=202144092003	a0260	中村尚平	ダ	1600	494	2	0.0
2021/09/08	雨	12	14	4	5	134.9	13	9	56.0	重	1:30.1	1.1	7-9-9	38.0-38.8	39.0	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	a0260	中村尚平	ダ	1400	492	-9	0.0
2021/08/17	曇	6	14	7	12	47.5	9	11	56.0	重	1:45.3	3.4	12-12-13-13	37.4-39.5	41.3	大井	202144081706	C2六　七	movie.html?race_id=202144081706	a0260	中村尚平	ダ	1600	501	4	0.0
2021/08/06	晴	11	12	3	3	51.9	10	5	56.0	良	1:49.8	1.3	10-10-10-10	31.2-39.2	39.3	大井	202144080611	わし座特別競走	movie.html?race_id=202144080611	a0260	中村尚平	ダ	1700	497	2	18.0
2021/07/12	雨	7	14	5	8	19.8	8	3	56.0	重	1:42.9	0.6	10-10-10-10	37.4-40.3	39.2	大井	202144071207	C2八　九十	movie.html?race_id=202144071207	a0260	中村尚平	ダ	1600	495	-3	25.0
2021/06/29	曇	7	10	7	7	15.2	6	5	56.0	重	1:44.8	1.5	6-6-7-7	38.9-39.7	40.3	大井	202144062907	C2十　1112	movie.html?race_id=202144062907	a0260	中村尚平	ダ	1600	498	6	10.0
2021/06/08	晴	8	12	7	10	33.5	9	4	56.0	重	1:44.2	1.3	10-10-11-12	37.6-40.6	40.6	大井	202144060808	C2十　11	movie.html?race_id=202144060808	a0260	中村尚平	ダ	1600	492	-8	15.0
2021/04/23	晴	6	12	4	4	6.7	4	7	56.0	良	1:32.3	1.7	11-10-8-8	39.3-39.0	39.5	川崎	202145042306	C2九　十	movie.html?race_id=202145042306	a0105	山林堂信	ダ	1400	500	-2	0.0
2021/04/02	曇	7	12	5	6	17.4	3	7	56.0	良	1:31.6	1.5	10-10-9-8	37.4-39.5	38.4	浦和	202142040207	C2十　11	movie.html?race_id=202142040207	a0105	山林堂信	ダ	1400	502	-1	0.0
2021/03/04	晴	6	12	5	6	11.0	4	2	56.0	良	1:31.8	0.3	9-8-4-5	39.0-40.5	39.9	川崎	202145030406	C2七　八	movie.html?race_id=202145030406	a0105	山林堂信	ダ	1400	503	3	38.0
2021/02/12	曇	7	12	8	12	17.5	4	5	56.5	良	1:38.3	1.1	4-6-7-5	31.6-40.0	40.3	船橋	202143021207	馬い!?海苔は飯塚・	movie.html?race_id=202143021207	a0105	山林堂信	ダ	1500	500	-5	9.9
2021/01/25	晴	6	14	5	8	5.0	2	4	56.0	不	2:18.9	2.3	8-8-6-6	40.7-42.7	42.8	川崎	202145012506	アストレア賞	movie.html?race_id=202145012506	05590	藤本現暉	ダ	2000	505	5	13.5
2021/01/01	晴	6	14	7	12	6.1	4	3	56.0	良	2:16.5	0.2	11-11-9-6	39.6-41.9	41.1	川崎	202145010106	三茄子賞	movie.html?race_id=202145010106	05590	藤本現暉	ダ	2000	500	-2	22.5
2020/12/14	曇	6	14	8	13	45.0	9	9	56.0	良	1:47.2	1.8	7-7-9-8	39.0-39.2	40.0	川崎	202045121406	C2一　二三	movie.html?race_id=202045121406	05590	藤本現暉	ダ	1600	502	1	0.0
2020/12/04	晴	12	11	4	4	7.6	4	4	57.0	稍	2:28.9	0.7	5-5-6-7	41.2-40.7	40.7	船橋	202043120412	タンザナイト2200	movie.html?race_id=202043120412	05590	藤本現暉	ダ	2200	501	3	27.0
2020/11/13	晴	11	14	4	6	5.1	2	7	56.0	良	1:39.3	0.9	14-14-10-10	30.9-41.1	40.5	川崎	202045111311	2020川崎ジョッキ	movie.html?race_id=202045111311	a0293	田中涼	ダ	1500	498	8	0.0
2020/10/19	曇	5	12	6	8	7.0	4	5	56.0	重	1:38.7	1.7	6-6-7-8	32.1-38.5	39.7	浦和	202042101905	C2四　五	movie.html?race_id=202042101905	05590	藤本現暉	ダ	1500	490	-3	10.0
2020/10/12	晴	12	14	3	4	23.0	5	4	56.0	重	1:37.8	1.3	7-8-5-5	30.3-40.8	40.8	川崎	202045101212	鉄砲百合賞	movie.html?race_id=202045101212	05590	藤本現暉	ダ	1500	493	1	15.0
2020/06/08	晴	6	13	6	8	7.6	2	3	56.0	良	2:14.0	2.2	3-5-3-3	39.6-39.5	41.1	川崎	202045060806	ヴェルザンディ賞	movie.html?race_id=202045060806	05590	藤本現暉	ダ	2000	492	-1	27.5
2020/05/26	雨	12	11	2	2	3.2	2	5	56.0	良	2:14.0	1.0	5-5-5-5	38.7-40.4	40.6	浦和	202042052612	菖蒲月特別	movie.html?race_id=202042052612	05590	藤本現暉	ダ	2000	493	-2	15.0
2020/05/11	晴	7	14	8	13	6.5	4	2	56.0	稍	2:14.5	0.5	5-5-5-3	38.7-41.7	42.1	川崎	202045051107	ワルキューレ賞	movie.html?race_id=202045051107	05590	藤本現暉	ダ	2000	495	-1	41.8
2020/04/15	晴	6	12	2	2	1.7	1	4	56.0	稍	1:37.9	0.9	7-7-6-4	30.2-40.6	40.4	川崎	202045041506	C2三　四五	movie.html?race_id=202045041506	05590	藤本現暉	ダ	1500	496	3	15.0
2020/03/25	晴	7	12	2	2	3.2	1	2	56.0	良	1:30.4	0.1	8-9-8-7	36.5-40.4	39.1	浦和	202042032507	幸手市古川橋開通記念	movie.html?race_id=202042032507	05590	藤本現暉	ダ	1400	493	-2	35.0
2020/03/05	晴	6	12	5	5	4.2	2	2	56.0	稍	1:37.9	0.0	8-8-6-4	29.9-41.6	40.7	川崎	202045030506	C2五　六七	movie.html?race_id=202045030506	05590	藤本現暉	ダ	1500	495	1	38.0
2020/02/20	曇	8	12	5	5	2.7	1	2	56.0	良	1:30.9	0.2	9-8-6-4	37.7-39.6	38.6	浦和	202042022008	畜産女性いきいきネッ	movie.html?race_id=202042022008	05590	藤本現暉	ダ	1400	494	2	35.0
2020/01/31	晴	9	12	4	4	14.7	7	1	56.0	重	1:38.3	-0.2	6-6-5-4	30.9-41.1	40.6	川崎	202045013109	東急プラザ戸塚10周	movie.html?race_id=202045013109	05590	藤本現暉	ダ	1500	492	6	100.0
2020/01/04	晴	7	14	7	12	26.0	8	8	56.0	良	1:38.4	0.9	9-11-11-11	29.6-41.4	41.1	川崎	202045010407	C2五　特選	movie.html?race_id=202045010407	05590	藤本現暉	ダ	1500	486	-10	0.0
2019/12/08	曇	12	10	8	9	3.2	2	7	56.0	稍	1:55.9	1.7	2-2-4-5	0.0-38.7	39.5	佐賀	201955120812	水仙特別	movie.html?race_id=201955120812	00409	鮫島克也	ダ	1750	496	5	0.0
2019/11/24	晴	10	10	2	2	9.4	3	9	55.0	稍	1:30.5	1.7	10-10-10-10	0.0-37.8	37.0	佐賀	201955112410	シクラメン賞	movie.html?race_id=201955112410	05587	小松丈二	ダ	1400	491	-1	0.0
2019/06/01	晴	10	8	7	7	1.4	1	1	56.0	良	1:54.6	0.0	5-5-5-1	0.0-38.4	37.7	佐賀	201955060110	鶴見岳賞	movie.html?race_id=201955060110	00409	鮫島克也	ダ	1750	492	2	80.0
2019/05/19	曇	12	11	3	3	1.8	1	2	56.0	良	1:53.1	0.2	7-5-4-2	0.0-37.8	37.6	佐賀	201955051912	あやめ特別	movie.html?race_id=201955051912	00409	鮫島克也	ダ	1750	490	-5	18.0
2019/05/05	晴	11	11	6	6	6.9	3	3	56.0	良	1:28.7	0.3	9-8-5-4	0.0-37.6	37.2	佐賀	201955050511	カーネーション特別	movie.html?race_id=201955050511	00409	鮫島克也	ダ	1400	495	0	6.0
2019/04/20	晴	12	10	5	5	1.3	1	1	56.0	良	1:29.4	-0.3	3-3-3-2	0.0-38.6	37.8	佐賀	201955042012	晩春賞	movie.html?race_id=201955042012	00409	鮫島克也	ダ	1400	495	-3	34.0
2019/04/06	晴	12	11	7	8	5.9	2	2	56.0	良	1:29.2	0.4	6-6-6-5	0.0-38.2	37.4	佐賀	201955040612	エビネ賞	movie.html?race_id=201955040612	00409	鮫島克也	ダ	1400	498	-2	9.6
2019/03/30	曇	9	12	6	7	3.3	2	2	56.0	良	1:29.5	0.8	7-8-6-4	0.0-37.6	37.6	佐賀	201955033009	マーチ特選	movie.html?race_id=201955033009	00409	鮫島克也	ダ	1400	500	1	10.5
2019/03/17	晴	12	11	3	3	4.0	3	4	56.0	良	2:00.7	0.5	6-5-4-5	0.0-39.8	39.9	佐賀	201955031712	コーラル特選	movie.html?race_id=201955031712	00409	鮫島克也	ダ	1800	499	6	2.1
2019/02/23	晴	11	11	2	2	3.0	2	6	56.0	重	1:58.6	1.6	9-9-8-8	0.0-38.6	38.4	佐賀	201955022311	長崎街道彼杵宿特選	movie.html?race_id=201955022311	05587	小松丈二	ダ	1800	493	-3	0.0
2019/02/11	曇	10	11	7	9	2.5	1	1	56.0	重	1:59.3	-0.6	10-9-4-2	0.0-40.5	39.8	佐賀	201955021110	フェブラリー特選	movie.html?race_id=201955021110	05587	小松丈二	ダ	1800	496	-3	35.0
2019/01/27	晴	10	10	8	10	1.5	1	1	56.0	良	1:30.3	-0.1	3-3-3-2	0.0-38.1	37.8	佐賀	201955012710	アプローズC	movie.html?race_id=201955012710	05587	小松丈二	ダ	1400	499	1	24.0
2019/01/06	晴	9	9	3	3	1.8	1	2	56.0	良	1:30.3	0.4	3-3-5-3	0.0-39.1	38.9	佐賀	201955010609	千両賞	movie.html?race_id=201955010609	05587	小松丈二	ダ	1400	498	4	7.2
2018/12/23	雨	8	9	3	3	1.2	1	2	56.0	重	1:29.5	0.1	3-3-2-1	0.0-39.2	39.2	佐賀	201855122308	C1ー10組	movie.html?race_id=201855122308	05587	小松丈二	ダ	1400	494	-3	7.2
2018/12/08	曇	12	11	7	8	1.1	1	1	56.0	稍	1:29.6	-0.1	8-8-7-2	0.0-38.9	37.9	佐賀	201855120812	もみの木賞	movie.html?race_id=201855120812	05587	小松丈二	ダ	1400	497	-1	24.0
2018/11/11	晴	1	5	1	1	1.0	1	1	56.0	良	1:29.4	-2.1	1-1-1-1	0.0-38.0	38.0	佐賀	201855111101	C2ー33組	movie.html?race_id=201855111101	05587	小松丈二	ダ	1400	498	3	21.0
2018/11/04	晴	7	11	7	9	3.0	2	1	56.0	良	1:28.8	-0.7	5-4-3-1	0.0-38.7	38.3	佐賀	201855110407	C2ー5組	movie.html?race_id=201855110407	05587	小松丈二	ダ	1400	495	9	22.0
2018/09/29	小雨	8	14	1	2	107.5	12	13	57.0	重	2:45.3	2.7	4-4-5-4	36.0-36.0	38.3	阪神	201809040808	3歳以上500万下	201809040808	01126	松山弘平	芝	2600	486	-2	0.0
2018/09/02	晴	12	16	7	13	75.5	11	8	57.0	良	2:40.4	1.7	2-2-3-7	35.6-36.9	38.3	小倉	201810021212	3歳以上500万下	201810021212	01128	川須栄彦	芝	2600	488	6	0.0
2018/08/12	晴	8	10	3	3	55.2	8	5	57.0	良	2:00.3	0.8	5-6-7-9	35.8-35.2	35.3	小倉	201810020608	3歳以上500万下	201810020608	01128	川須栄彦	芝	2000	482	-2	75.0
2018/05/19	小雨	12	15	4	7	20.0	9	5	57.0	重	2:31.9	0.7	7-7-7-6	36.8-37.9	37.6	新潟	201804010712	荒川峡特別(500万下)	201804010712	01128	川須栄彦	芝	2400	484	0	105.0
2018/04/28	晴	7	12	4	4	138.1	9	6	57.0	良	2:01.2	0.8	12-12-12-11	35.3-37.7	36.7	京都	201808030307	4歳以上500万下	201808030307	00732	幸英明	芝	2000	484	0	0.0
2018/04/01	晴	6	12	1	1	79.0	11	10	54.0	良	1:55.8	2.1	11-11-11-12	37.0-38.1	38.6	阪神	201809020406	4歳以上500万下	201809020406	01168	富田暁	ダ	1800	484	6	0.0
2018/02/03	晴	8	15	2	3	74.6	13	8	56.0	稍	1:54.8	1.4	11-11-13-11	36.2-38.7	38.8	京都	201808020308	4歳以上500万下	201808020308	00732	幸英明	ダ	1800	478	1	0.0
2017/11/13	晴	3	9	8	8	1.7	1	1	56.0	稍	1:30.2	-0.1	4-4-1		38.5	名古屋	201748111303	C8組	movie.html?race_id=201748111303	05489	今井貴大	ダ	1400	477	-6	20.0
2017/11/01	晴	2	8	5	5	1.4	1	1	56.0	稍	1:31.0	-0.2	4-4-3		38.4	名古屋	201748110102	3歳14組	movie.html?race_id=201748110102	05489	今井貴大	ダ	1400	483	9	25.0
2017/09/03	晴	6	18	1	2	20.8	8	10	56.0	良	2:02.5	1.0	15-15-15-15	36.0-35.2	35.4	小倉	201710021206	3歳未勝利	201710021206	01018	和田竜二	芝	2000	474	-4	0.0
