日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	曇	11	12	7	9	15.6	4	3	54.0	重	1:32.8	0.4	5-5-4-4	0.0-40.7	40.4	園田	202150110911	宝塚特別B1	movie.html?race_id=202150110911	05567	大柿一真	ダ	1400	450	-3	32.5
2021/10/28	晴	10	11	8	10	14.1	4	5	54.0	稍	1:32.4	1.4	3-3-2-2	0.0-40.6	41.8	園田	202150102810	B1	movie.html?race_id=202150102810	05567	大柿一真	ダ	1400	453	-1	13.0
2021/10/15	晴	7	5	3	3	8.4	4	3	51.0	良	1:31.4	0.7	5-5-5-4	0.0-38.0	38.2	園田	202150101507	B1	movie.html?race_id=202150101507	05616	佐々木世	ダ	1400	454	2	32.5
2021/10/01	晴	9	8	2	2	12.2	4	3	51.0	良	1:31.3	1.1	7-7-5-3	0.0-40.5	40.4	園田	202150100109	B1	movie.html?race_id=202150100109	05616	佐々木世	ダ	1400	452	2	32.5
2021/09/17	雨	11	12	3	3	21.1	7	1	50.0	重	1:31.7	0.0	5-5-6-6	0.0-40.0	39.4	園田	202150091711	B2	movie.html?race_id=202150091711	05616	佐々木世	ダ	1400	450	-3	110.0
2021/09/03	曇	10	9	3	3	55.7	7	5	50.0	不	1:33.1	0.9	2-2-2-3	0.0-40.0	40.8	園田	202150090310	競馬ブック杯B2	movie.html?race_id=202150090310	05616	佐々木世	ダ	1400	453	4	11.0
2021/08/19	雨	11	12	7	9	45.6	10	8	54.0	不	1:21.8	2.8	3-3-4-6	0.0-38.8	41.2	園田	202150081911	たかさご万灯祭特別B	movie.html?race_id=202150081911	05328	下原理	ダ	1230	449	-3	0.0
2021/08/06	晴	11	12	2	2	60.1	7	7	51.0	良	1:32.6	1.9	8-9-8-8	0.0-38.0	38.9	園田	202150080611	オミナエシ賞B2	movie.html?race_id=202150080611	a0488	大山龍太	ダ	1400	452	8	0.0
2021/07/22	晴	10	12	8	12	53.0	7	10	54.0	良	1:31.2	1.7	2-2-2-3	0.0-38.9	40.5	園田	202150072210	B2	movie.html?race_id=202150072210	05217	田中学	ダ	1400	444	0	0.0
2021/07/02	曇	10	12	4	4	190.0	11	10	54.0	不	1:34.5	2.9	5-5-7-9	0.0-40.3	42.5	園田	202150070210	OBCラジオ大阪賞B	movie.html?race_id=202150070210	05567	大柿一真	ダ	1400	444	0	0.0
2021/06/18	曇	9	10	1	1	36.9	7	7	54.0	稍	1:32.3	2.5	4-5-5-5	0.0-39.0	40.6	園田	202150061809	B1	movie.html?race_id=202150061809	05597	鴨宮祥行	ダ	1400	444	-1	0.0
2021/06/02	晴	11	12	4	4	153.7	9	10	54.0	良	1:32.7	1.9	9-8-10-7	0.0-39.5	40.4	園田	202150060211	あじさい特別B1	movie.html?race_id=202150060211	05597	鴨宮祥行	ダ	1400	445	-1	0.0
2021/04/20	晴	10	11	7	10	220.8	10	11	54.0	良	1:34.0	1.5	8-8-10-8	0.0-39.0	40.0	園田	202150042010	穀雨特別A2	movie.html?race_id=202150042010	05597	鴨宮祥行	ダ	1400	446	3	0.0
2021/03/30	曇	11	12	7	9	310.3	12	9	54.0	稍	1:38.1	1.5	10-9-10-11	0.0-39.1	39.5	姫路	202151033011	熊野牛特別A2	movie.html?race_id=202151033011	05597	鴨宮祥行	ダ	1500	443	-8	0.0
