日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	雨	5	10	6	6	137.8	8	5	54.0	不	1:30.4	1.5	7-8-8-8	0.0-39.5	39.8	高知	202154091205	C1ー6	movie.html?race_id=202154091205	a02f8	林謙佑	ダ	1400	518	4	7.0
2021/08/28	晴	6	11	7	8	25.0	9	5	53.0	稍	1:48.8	0.5	6-7-8-7	0.0-42.4	41.9	高知	202154082806	C1C2混合	movie.html?race_id=202154082806	a0258	山崎雅由	ダ	1600	514	-2	7.0
2021/08/09	曇	6	12	7	10	17.6	8	8	54.0	不	1:33.4	1.6	8-9-9-10	0.0-41.1	41.3	高知	202154080906	ヤングジョッキーズT	movie.html?race_id=202154080906	01172	服部寿希	ダ	1400	516	3	0.0
2021/07/24	晴	10	9	4	4	158.4	9	4	54.0	稍	1:26.9	1.8	9-8-9-7	0.0-40.2	40.7	高知	202154072410	修次さん応援特別	movie.html?race_id=202154072410	05496	郷間勇太	ダ	1300	513	-1	9.0
2021/07/10	曇	12	12	1	1	6.9	4	11	54.0	重	1:34.5	2.1	7-7-6-9	0.0-41.3	43.0	高知	202154071012	ファイナルレース	movie.html?race_id=202154071012	05496	郷間勇太	ダ	1400	514	-2	0.0
2021/06/26	雨	5	11	8	10	91.2	10	4	54.0	不	1:47.7	0.6	7-8-8-7	0.0-41.7	41.3	高知	202154062605	C2ー2	movie.html?race_id=202154062605	05496	郷間勇太	ダ	1600	516	-4	9.0
2021/06/12	小雨	6	10	7	8	85.8	7	9	52.0	重	1:34.2	1.5	8-8-9-10	0.0-41.7	41.7	高知	202154061206	ゲイス祝S5昇格特別	movie.html?race_id=202154061206	05614	妹尾将充	ダ	1400	520	6	0.0
2021/05/22	晴	10	10	8	9	18.4	6	10	54.0	不	1:31.8	3.2	10-10-9-10	0.0-39.1	40.2	高知	202154052210	C2ー2	movie.html?race_id=202154052210	05496	郷間勇太	ダ	1400	514	1	0.0
2021/05/08	曇	11	10	7	9	38.4	9	6	54.0	不	1:46.8	2.3	5-6-5-7	0.0-40.5	41.7	高知	202154050811	立夏特別	movie.html?race_id=202154050811	05496	郷間勇太	ダ	1600	513	2	0.0
2021/04/24	晴	7	11	4	4	15.8	4	1	54.0	稍	1:27.4	0.0	6-6-4-3	0.0-41.0	40.6	高知	202154042407	復帰おめでとう特別	movie.html?race_id=202154042407	a02f8	林謙佑	ダ	1300	511	3	60.0
2021/04/10	晴	3	10	7	7	25.8	5	2	54.0	重	1:33.1	0.5	3-4-4-2	0.0-40.9	40.9	高知	202154041003	C2ー6	movie.html?race_id=202154041003	a02f8	林謙佑	ダ	1400	508	-6	21.0
2021/03/31	晴	6	11	7	8	23.5	7	3	54.0	重	1:32.3	0.3	7-6-5-6	0.0-41.8	41.3	高知	202154033106	姫野桃子生誕記念特別	movie.html?race_id=202154033106	a02f8	林謙佑	ダ	1400	514	0	14.0
2021/03/24	晴	6	8	1	1	70.1	7	6	54.0	重	1:33.1	1.5	5-4-5-6	0.0-40.0	40.7	高知	202154032406	C1ー4	movie.html?race_id=202154032406	a02f8	林謙佑	ダ	1400	514	5	0.0
2021/03/10	晴	6	8	6	6	18.2	4	6	54.0	重	1:34.3	2.2	4-4-6-8	0.0-40.5	42.0	高知	202154031006	C1ー4	movie.html?race_id=202154031006	a0258	山崎雅由	ダ	1400	509	4	0.0
