rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダノンルミナ	牝4	53.0		木本直	1:31.0		1-1-1-1	39.0	2.5	1	505	9		森澤友貴		（株）ダノックス	50.0
2	1	1		キタノエイカン	牡4	56.0		下原理	1:31.2	1.1/2	7-7-2-2	38.9	2.8	2	447	1		山口益巳		谷謙介	14.0
3	5	5		イントゥアドリーム	牡5	56.0		杉浦健太	1:31.3	1/2	4-4-5-5	38.8	25.3	7	445	-2		三宅直之		（株）ＴＫＫ	7.0
4	7	9		ピットゥーラ	牝4	54.0		大山真吾	1:31.4	1/2	3-3-4-3	39.1	3.9	3	431	-1		住吉朝男		曽和栄司	5.0
5	4	4		メイショウナガヨリ	牡9	56.0		井上幹太	1:31.8	2.1/2	7-8-6-6	38.8	62.9	10	479	-2		土屋洋之		小橋亮太	4.0
6	6	8		ニットウバーブラ	牝7	54.0		田野豊三	1:32.6	5.0	2-2-3-4	40.4	16.6	4	444	0		土屋洋之		藤井謙	
7	2	2		ヨコハマダンディー	牡5	56.0		寺地誠一	1:32.7	3/4	5-5-7-7	40.1	24.1	5	461	-3		大石省三		名古屋一征	
8	8	11		シップウジンライ	牡5	56.0		大柿一真	1:32.9	1.1/4	5-5-8-8	40.2	35.8	8	461	1		長南和宏		下岸秀人	
9	3	3		ダニエル	牡6	56.0		松木大地	1:33.0	1/2	10-9-9-9	39.3	49.5	9	500	0		三宅直之		（株）ファーストビ	
10	8	12		エンジェルアイドル	牝6	54.0		小谷周平	1:33.2	1.1/4	12-12-11-12	39.0	198.9	12	459	-1		稻田彰宏		組）オールザベスト組	
11	7	10		アリエスジューゴー	牡9	56.0		松本幸祐	1:33.7	3.0	11-11-10-10	39.8	25.1	6	501	2		三宅直之		武井啓透	
12	5	6		リリックファンタジ	牝5	54.0		石堂響	1:34.0	2.0	9-10-11-11	40.1	97.9	11	435	-4		北野真弘		角山喜信	
