rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セブリンダイバー	牝3	54.0		石堂響	1:32.7		1-1-1-1	37.8	6.1	3	440	0		山口益巳		中西寿一	40.0
2	7	10		スギノデュナミス	牝3	54.0		大柿一真	1:33.5	5.0	2-2-2-2	38.5	13.6	5	400	-4		大塚信次		大黒富美子	11.2
3	5	6		タンバドリーム	牡3	55.0		竹村達也	1:33.5	アタマ	8-7-3-3	38.1	1.7	1	452	0		坂本和也		荻野憲夫	5.6
4	8	11		マオノヴァイザー	牡3	55.0		廣瀬航	1:34.2	4.0	3-5-3-4	38.9	7.7	4	443	5		諏訪貴正		湯浅健司	4.0
5	6	8		ムグンファ	牝3	54.0		永井孝典	1:34.3	クビ	8-9-6-6	38.7	5.6	2	437	6		徳本慶一		組）オールザベスト組	3.2
6	5	5		エポックメイキング	牝3	54.0		田中学	1:35.2	6.0	5-4-5-5	40.0	14.2	6	436	6		織田誠		阿部博憲	
7	3	3		ミヤマウントック	牝3	54.0		長谷部駿	1:35.8	4.0	4-3-7-7	40.4	34.7	7	455	0		平松徳彦		山本益臣	
8	7	9		ベラジオホープ	牡3	55.0		井上幹太	1:36.0	1.1/4	6-8-8-8	40.2	79.4	9	446	3		森澤友貴		林田祥来	
9	1	1		レコパンダンカーク	牡3	55.0		大山真吾	1:36.1	クビ	7-6-9-9	40.3	61.1	8	482	0		尾原強		山下壽	
10	2	2		トイソー	牝3	54.0		小谷周平	1:40.4	大	12-10-10-10	41.9	247.8	11	435	1		稻田彰宏		山本晋也	
11	8	12		クロトビ	牡3	55.0		高畑皓一	1:43.2	大	10-11-11-11	43.1	395.3	12	483	-2		織田誠		内田裕美	
12	6	7		ドリカムフェスタ	牡3	54.0		木本直	1:43.9	4.0	11-12-11-11	43.7	143.9	10	486	-4		小村正也		下田政一	
