rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コスモプロケッラ	セ4	56.0		石堂響	1:33.2		2-2-1-1	39.1	14.7	5	446	1		盛本信春		山田弘	35.0
2	3	3		ココリミッション	牡4	56.0		長谷部駿	1:33.3	3/4	7-7-8-7	38.6	29.5	6	439	0		北野真弘		美崎光二郎	9.8
3	5	5		オーロラフェアリー	牝4	54.0		山田雄大	1:33.6	2.0	5-5-3-3	39.1	1.9	1	418	-7		諏訪貴正		南條浩輝	4.9
4	4	4		イスズゴールド	牡8	56.0		川原正一	1:33.8	1.0	8-8-4-4	39.3	10.1	3	425	1		保利良次		内田滋三	3.5
5	7	8		ホウオウシックス	牡6	56.0		中田貴士	1:33.9	1/2	4-4-4-5	39.4	109.6	10	460	-7		山元博徳		（株）ファーストビ	2.8
6	7	7		クリノユースフル	牝4	54.0		大山真吾	1:33.9	クビ	8-8-7-8	39.1	64.7	8	443	-2		松平幸秀		（同）ランニング・ク	
7	8	10		キセキパレス	セ4	56.0		田中学	1:34.1	1.1/4	1-1-1-1	40.0	2.5	2	462	1		小牧毅		小林量	
8	6	6		グラーネ	牡12	56.0		永井孝典	1:34.3	1.1/4	10-10-10-10	39.3	93.6	9	460	0		山元博徳		（株）ファーストビ	
9	1	1		フェットチーネ	牝5	53.0		木本直	1:34.5	1.0	3-3-4-5	40.2	13.2	4	431	1		西川精治		（株）アネモネ	
10	2	2		ナリタアマランサス	牝7	54.0		松本幸祐	1:34.7	1.1/4	6-6-9-9	40.0	48.6	7	474	0		西村守幸		木村良明	
