rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スマートコマンダー	牡4	56.0		下原理	1:30.1		9-9-6-6	38.0	7.7	3	470	-4		永島太郎		（株）大川徹ホール	65.0
2	6	8		ダイシンクワトロ	牡6	55.0		木本直	1:30.4	1.1/2	7-6-3-3	38.9	13.9	7	531	7		森澤友貴		大八木信行	18.2
3	7	10		グランドジュビリー	牡4	56.0		山田雄大	1:30.5	1/2	2-2-2-2	39.1	3.8	2	504	-6		新子雅司		保坂和孝	9.1
4	8	11		トウカイマーレ	牡5	56.0		杉浦健太	1:30.5	クビ	6-7-7-7	38.4	11.7	5	466	-3		小村正也		早田敬子	6.5
5	1	1		トキメキナイス	牡4	56.0		小谷周平	1:30.9	2.1/2	12-12-11-11	37.6	14.7	8	451	-6		大石省三		片岡正雄	5.2
6	5	5		コンドルノユメ	牡6	56.0		寺地誠一	1:31.1	1.1/2	5-5-5-5	39.5	15.7	9	499	1		有馬澄男		市川智	
7	4	4		トネール	牝4	54.0		松木大地	1:31.4	1.1/2	10-10-9-9	38.8	103.7	11	422	-1		雑賀伸一		工藤栄三	
8	8	12		オメガプランタン	牡6	56.0		廣瀬航	1:31.4	ハナ	1-1-1-1	40.1	12.6	6	445	-2		松浦聡志		原禮子	
9	2	2		エムザックベルガー	牡4	56.0		田中学	1:31.7	1.3/4	8-8-8-8	39.8	2.8	1	460	5		田中道夫		寺西正彰	
10	6	7		パッションピーチ	牝4	54.0		竹村達也	1:31.9	1.1/4	3-3-4-4	40.4	117.5	12	420	2		徳本慶一		宮澤健	
11	5	6		ニコシーナ	牝5	54.0		川原正一	1:32.0	1/2	4-4-10-10	39.9	23.9	10	444	-6		盛本信春		椎名節	
12	3	3		ゴールドライフ	牝5	54.0		吉村智洋	1:32.2	3/4	11-11-12-12	38.7	11.5	4	506	-1		石橋満		佐藤言夫	
