rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゼンダンロマン	牡4	56.0		杉浦健太	1:38.1		2-2-2-1	37.9	8.5	5	487	6		新井隆太		渡辺善男	55.0
2	3	3		メイショウケンロク	牡4	56.0		田中学	1:38.1	クビ	4-4-4-3	37.7	5.3	3	510	-3		有馬澄男		松本好雄	15.4
3	8	11		レイザーズエッジ	牝5	54.0		大柿一真	1:38.5	2.1/2	1-1-1-1	38.3	46.4	10	483	-4		田中道夫		（同）ＪＰＮ技研	7.7
4	7	10		レッドフェリーチェ	牝4	54.0		川原正一	1:38.7	1.1/4	3-3-3-4	38.3	4.6	2	434	-19		柏原誠路		紅露純	5.5
5	6	7		パルナッソス	セ7	57.0		石堂響	1:39.2	3.0	7-8-7-8	38.5	11.3	8	484	-2		長南和宏		山田裕史	4.4
6	1	1		エアリアルシティー	牡4	56.0		松木大地	1:39.2	クビ	12-12-11-9	38.2	9.3	7	511	-2		西川精治		（有）ミルファーム	
7	2	2		メイショウミヤラビ	牝5	54.0		廣瀬航	1:39.3	クビ	9-9-8-7	38.5	43.4	9	466	0		諏訪貴正		坂本守孝	
8	4	4		トップブランド	牝4	54.0		下原理	1:39.4	3/4	6-5-5-5	39.0	7.5	4	495	4		盛本信春		（株）ヒダカ・ブリ	
9	7	9		ケイティノーブル	牡6	56.0		長谷部駿	1:39.8	2.1/2	11-11-12-12	38.6	130.3	11	463	1		石橋満		吉田勝利	
10	6	8		ネイプルスイエロー	牡4	56.0		吉村智洋	1:39.9	1/2	7-7-6-6	39.3	4.1	1	444	-5		飯田良弘		橘勝年	
11	5	6		シブヤクロッシング	牡5	56.0		鴨宮祥行	1:39.9	クビ	10-10-10-11	39.0	9.3	6	549	-2		田中範雄		吉田忠史	
12	5	5		アシンメトリー	牝4	54.0		永井孝典	1:40.2	1.3/4	5-6-8-10	39.5	555.7	12	426	1		田村彰啓		伊勢光	
