rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワシヅカミ	牡5	56.0		笹田知宏	1:28.8		1-1-1-1	37.1	2.0	1	494	-5		新子雅司		岡浩二	180.0
2	4	4		タマモサザンクロス	牡7	57.0		下原理	1:29.3	3.0	4-3-3-3	37.3	3.6	2	487	1		玉垣光章		タマモ（株）	50.4
3	3	3		ブラックアウト	牡5	56.0		吉村智洋	1:29.4	3/4	6-6-6-6	37.1	6.0	3	488	0		南弘樹		仲辻正貴	25.2
4	5	5		リヤンドール	牡6	56.0		松木大地	1:29.4	ハナ	5-5-5-5	37.2	21.2	6	422	-2		長南和宏		木下孝丸	18.0
5	8	12		ヴェルジェーズ	牝6	54.0		竹村達也	1:29.5	1/2	2-2-2-2	37.6	19.4	5	491	6		盛本信春		吉田修	14.4
6	6	8		ウィッシュノート	牝7	54.0		鴨宮祥行	1:30.3	5.0	8-7-7-7	37.6	230.2	10	451	2		長倉功		竹内勝之	
7	1	1		アシャカド	牡5	56.0		大柿一真	1:30.4	1/2	9-9-9-9	37.5	33.3	8	509	2		岡田利一		吉冨学	
8	7	9		ハタノキセキ	牡8	56.0		田中学	1:30.7	1.3/4	10-10-10-9	37.5	27.3	7	503	-2		松平幸秀		徳丸初盛	
9	7	10		グランプリワン	牡5	56.0		大山真吾	1:31.0	1.3/4	3-3-4-4	38.9	7.4	4	479	2		森澤友貴		岡崎淳	
10	5	6		キングルアウ	牡9	56.0		高畑皓一	1:31.2	1.0	11-11-11-11	37.6	531.3	12	505	-4		山口浩幸		冨田藤男	
11	2	2		ボールドジャパン	牡10	56.0		松本幸祐	1:31.6	2.1/2	7-7-8-8	39.1	187.4	9	515	0		住吉朝男		増田陽一	
12	6	7		ウインベントゥーラ	牡9	56.0		廣瀬航	1:32.0	2.1/2	12-12-12-12	37.3	406.3	11	481	-1		国澤利照		細川幸男	
