rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アイバンホー	牡3	56.0		中島龍也	1:48.9		3-3-1-1	39.0	1.0	1	532	8		金田一昌		村山忠弘	250.0
2	4	4		フューリアス	牡3	56.0		藤田弘治	1:50.9	大	2-1-2-2	41.0	8.3	2	434	1		高橋俊之		津田浩一	70.0
3	3	3		トーセンイヴ	牝3	54.0		池田敦	1:51.5	3.0	7-6-5-4	40.0	74.0	8	422	-4		高橋俊之		三峰誠植	35.0
4	7	8		エムザックベール	牝3	54.0		米倉知	1:51.6	1/2	3-4-3-3	41.1	17.9	4	510	8		加藤和義		寺西正彰	25.0
5	6	6		リードキングダム	牝3	54.0		平瀬城久	1:52.0	2.0	5-5-7-5	40.3	57.5	5	429	4		黒木豊		寺岡一彦	20.0
6	7	7		サンライズテソロ	牡3	56.0		栗原大河	1:52.8	4.0	7-7-6-5	41.1	12.9	3	442	-7		加藤和宏		（株）ファーストビ	
7	8	9		ファイナルネイア	牝3	54.0		吉原寛人	1:53.1	1.1/2	9-9-9-8	40.0	60.6	6	465	4		加藤和義		坂本順子	
8	2	2		キラメキビジョン	牡3	56.0		堀場裕充	1:53.8	3.0	10-10-10-10	39.5	63.7	7	474	-6		加藤和宏		（株）ファーストビ	
9	8	10		フレアリングラブ	牝3	54.0		青柳正義	1:54.1	1.1/2	5-8-8-7	41.5	94.1	9	430	3		中川雅之		山口明彦	
10	5	5		フカイ	牡3	56.0		柴田勇真	1:58.0	大	1-1-4-9	47.5	141.8	10	483	8		金田一昌		小林伸幸	
