rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スズカフロンティア	牡6	54.0		藤岡佑介	1:52.8		15-15-9-4	37.5	61.5	15	440	4		橋田満		永井啓弍	1,855.7
2	3	6		テオレーマ	牝4	52.0		吉田隼人	1:52.8	ハナ	8-9-9-9	37.5	4.0	1	472	0		石坂正		水上行雄	740.2
3	8	15		マリオ	牡5	54.0		川島信二	1:53.1	1.3/4	12-12-14-13	37.4	13.4	7	506	4		安達昭夫		サン	465.1
4	6	11		カフジキング	牡7	55.0		西村淳也	1:53.2	クビ	7-7-7-6	38.1	14.0	8	458	0		中竹和也		加藤守	270.0
5	6	12		スペクター	牝6	52.0		荻野極	1:53.2	クビ	15-16-12-10	37.6	12.7	6	512	0		笹田和秀		川勝裕之	182.0
6	5	9		キッズアガチャー	牡3	54.0		高倉稜	1:53.3	1/2	12-12-16-13	37.4	57.1	14	556	2		田所秀孝		瀬谷隆雄	
7	7	13		ペガサス	牡4	55.0		藤岡康太	1:53.5	3/4	9-8-3-4	38.5	17.3	9	454	-2		大久保龍		中辻明	
8	1	1		ギャラクシーソウル	牝3	53.0		斎藤新	1:53.5	クビ	12-12-14-13	37.9	8.6	4	464	8		斎藤誠		吉田安惠	
9	4	7		ラインベック	牡3	54.0		岩田望来	1:53.9	2.1/2	2-2-2-2	39.1	8.7	5	484	0		友道康夫		金子真人ホールディングス	
10	2	4		ゲンパチルシファー	牡4	56.0		団野大成	1:54.0	クビ	5-5-6-6	39.0	7.7	3	514	6		佐々木晶		平野武志	
11	1	2		グトルフォス	牡4	54.0		幸英明	1:54.4	2.1/2	11-10-12-13	39.0	52.4	13	522	2		浅見秀一		林正道	
12	8	16		グランデストラーダ	牝4	52.0		松若風馬	1:54.5	1/2	3-3-3-2	39.6	25.3	11	498	4		上村洋行		シルクレーシング	
13	2	3		ダンツキャッスル	牡4	56.0		太宰啓介	1:54.5	アタマ	3-3-7-6	39.5	46.4	12	490	10		谷潔		山元哲二	
14	7	14		タイガーインディ	牡3	55.0		鮫島克駿	1:55.2	4.0	1-1-1-1	40.5	5.1	2	462	12		大橋勇樹		伊藤和夫	
15	4	8		アヴァンセ	牡4	55.0		国分優作	1:55.7	3.0	5-5-3-10	40.5	19.4	10	492	10		吉村圭司		飯田正剛	
16	5	10		サンラモンバレー	牡5	54.0		川須栄彦	1:55.7	アタマ	9-10-11-10	40.2	154.4	16	494	4		池江泰寿		金子真人ホールディングス	
