rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ハッピーオーサム	牝2	54.0		岩田望来	2:01.4		5-5-6-4	35.1	4.2	2	474	-12		藤原英昭		馬場幸夫	510.0
2	1	2		ジャックドール	牡2	55.0		藤岡佑介	2:01.6	1.1/2	3-2-2-2	35.5	2.6	1	502	0		藤岡健一		前原敏行	200.0
3	1	1		アリーヴォ	牡2	55.0		西村淳也	2:01.8	1.1/2	2-2-2-2	35.8	8.5	3	488	8		杉山晴紀		シルクレーシング	130.0
4	6	12		シャンブル	牝2	54.0		川須栄彦	2:01.9	クビ	12-10-9-7	35.5	28.5	11	486	-10		吉村圭司		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	77.0
5	3	6		トーホウバロン	牡2	55.0		藤懸貴志	2:02.1	1.1/2	12-13-16-14	35.0	11.3	5	476	-4		石坂公一		東豊物産	51.0
6	2	4		メイショウイナホ	牝2	53.0		斎藤新	2:02.2	1/2	10-10-9-8	35.6	22.9	10	494	2		岡田稲男		松本好雄	
7	6	11		ミッキートレーゼ	牡2	55.0		松若風馬	2:02.2	ハナ	8-8-6-10	35.5	16.3	7	494	10		音無秀孝		野田みづき	
8	3	5		ダンツトレノ	牡2	52.0		泉谷楓真	2:02.3	クビ	14-13-12-10	35.5	477.2	16	470	-4		本田優		山元哲二	
9	2	3		シュルレアリスト	牡2	55.0		藤岡康太	2:02.4	3/4	5-5-6-4	36.1	19.0	8	436	0		清水久詞		Ｇ１レーシング	
10	8	15		レーニア	牝2	54.0		幸英明	2:02.5	クビ	3-4-2-4	36.3	19.1	9	454	4		河内洋		ノースヒルズ	
11	4	8		ルーリング	牡2	55.0		柴山雄一	2:02.9	2.1/2	10-10-12-13	36.0	14.1	6	526	-4		浅見秀一		Ｇ１レーシング	
12	8	16		ダノングロッケン	牡2	55.0		石川裕紀	2:03.0	クビ	5-5-5-8	36.6	245.0	14	542	12		千田輝彦		ダノックス	
13	4	7		アローテソーロ	セ2	55.0		川又賢治	2:03.2	1.1/2	14-15-12-16	36.0	411.5	15	452	-8		高橋康之		了徳寺健二ホールディングス	
14	7	14		ショウナンアイビー	牡2	55.0		鮫島克駿	2:03.4	1.1/4	1-1-1-1	37.4	157.3	13	500	4		清水久詞		国本哲秀	
15	5	9		アイリッシュベル	牝2	54.0		吉田隼人	2:03.6	1.1/4	16-16-12-10	36.8	68.9	12	392	-12		斉藤崇史		シルクレーシング	
16	5	10		シルキーヴォイス	牡2	54.0		団野大成	2:07.2	大	8-8-9-15	40.2	10.7	4	466	0		池江泰寿		金子真人ホールディングス	
