rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ガゼボ	牡5	57.0		吉田隼人	1:21.5		5-5	33.8	3.8	1	546	6		石坂公一		吉田和美	1,851.5
2	4	6		メイショウチタン	牡3	56.0		藤岡康太	1:21.5	クビ	4-4	34.0	4.3	2	470	8		本田優		松本好雄	739.0
3	3	3		シャイニーロック	牡4	57.0		団野大成	1:21.5	アタマ	2-2	34.4	7.0	5	512	4		佐々木晶		小林昌志	464.5
4	2	2		オールザゴー	牡6	57.0		藤岡佑介	1:21.6	クビ	2-3	34.3	41.9	11	506	2		矢作芳人		サンデーレーシング	270.0
5	8	13		タガノスカイハイ	牡5	57.0		鮫島良太	1:21.9	1.3/4	5-5	34.2	41.4	10	498	0		角田晃一		八木良司	182.0
6	8	14		キアロスクーロ	セ7	57.0		斎藤新	1:22.1	1.1/4	9-7	34.2	92.6	12	518	16		安達昭夫		水上行雄	
7	6	10		シュエットヌーベル	牝6	55.0		亀田温心	1:22.1	クビ	11-12	33.9	94.6	13	468	6		小西一男		ノルマンディーサラブレッドレーシング	
8	7	11		ミエノウインウイン	セ5	57.0		太宰啓介	1:22.1	クビ	11-10	33.9	41.3	9	480	-6		高橋亮		里見美惠子	
9	4	5		ステイオンザトップ	牡6	57.0		丸山元気	1:22.1	クビ	13-13	33.5	7.2	6	478	-2		須貝尚介		シルクレーシング	
10	3	4		カレングロリアーレ	牡4	57.0		岡田祥嗣	1:22.3	3/4	1-1	35.3	22.6	8	456	2		安田隆行		鈴木隆司	
11	6	9		レノーア	牝4	55.0		石川裕紀	1:22.3	クビ	7-7	34.4	6.9	4	424	-6		相沢郁		畑佐博	
12	5	8		イーサンパンサー	牡4	57.0		古川吉洋	1:22.5	1.1/4	7-7	34.6	17.2	7	468	-2		昆貢		国本勇	
13	7	12		メモリーコロネット	牝5	55.0		幸英明	1:22.6	1/2	9-10	34.4	6.8	3	464	2		大久保龍		シンザンクラブ	
取	5	7		ショウナンアリアナ	牝4	55.0		岩田望来					---		計不			高野友和		国本哲秀	
