rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ナリタエール	牝2	54.0		酒井学	1:09.6		2-2	34.8	2.9	1	402	0		宮本博		オースミ	510.0
2	1	2		エコロキング	牡2	54.0		亀田温心	1:09.8	1.1/4	8-7	34.6	8.8	3	434	10		飯田祐史		原村正紀	200.0
3	2	3		ソルティエラ	牝2	54.0		小崎綾也	1:09.9	3/4	15-12	34.4	11.7	6	456	-4		小崎憲		服部統祥	130.0
4	3	5		バーニングパワー	牝2	54.0		藤岡康太	1:09.9	クビ	5-4	34.9	13.9	7	470	0		鮫島一歩		長谷川光司	77.0
5	5	9		マラムコーブ	牝2	54.0		吉田隼人	1:10.1	1.0	3-4	35.1	9.1	4	430	-2		西園正都		サンデーレーシング	51.0
6	3	6		スペシャリティ	牝2	54.0		川須栄彦	1:10.1	クビ	1-1	35.5	17.6	8	416	4		坂口智康		中村智幸	
7	8	15		トーホウレッド	牝2	54.0		岩田望来	1:10.1	クビ	6-6	35.0	4.3	2	448	8		川村禎彦		東豊物産	
8	7	14		ミラクル	牝2	53.0		団野大成	1:10.3	1.1/4	8-9	35.0	81.1	13	450	6		加用正		協栄	
9	5	10		クリノキララ	牝2	53.0		森裕太朗	1:10.4	1/2	8-11	35.1	50.9	11	430	0		田所秀孝		栗本博晴	
10	6	11		ニホンピロジャック	牡2	55.0		和田翼	1:10.6	1.0	6-7	35.4	22.4	9	458	2		大橋勇樹		小林百太郎	
11	6	12		ペガサスウイング	牝2	54.0		鮫島克駿	1:10.6	クビ	3-2	35.7	10.5	5	446	0		中尾秀正		中野義一	
12	4	8		メイショウトリプル	牡2	55.0		荻野極	1:10.7	1/2	14-15	34.9	61.9	12	470	12		高橋義忠		松本好雄	
13	7	13		オーガーウェル	牝2	54.0		西村淳也	1:10.8	3/4	12-12	35.3	119.4	14	452	-2		笹田和秀		小林竜太郎	
14	1	1		エラキス	牝2	54.0		川島信二	1:11.0	1.1/2	16-16	34.7	380.8	16	440	4		宮本博		下河辺牧場	
15	8	16		ローゼライト	牝2	54.0		幸英明	1:11.3	1.3/4	8-9	36.0	25.3	10	430	0		清水久詞		中村忠彦	
16	2	4		パピードッグ	牝2	54.0		松若風馬	1:11.5	1.1/4	12-12	36.0	145.1	15	470	4		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
