rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ロッキーサンダー	牡3	56.0		幸英明	1:53.4		12-13-11-4	36.9	6.8	4	486	6		石橋守		原田豊	760.0
2	4	6		ラヴィンフォール	牝3	54.0		吉田隼人	1:54.0	3.1/2	3-3-2-2	38.2	5.3	3	496	-2		友道康夫		大塚亮一	300.0
3	6	10		タガノウィリアム	牡3	56.0		小牧太	1:54.0	ハナ	2-2-2-1	38.4	5.2	2	502	12		中尾秀正		八木良司	190.0
4	2	2		マジックスピーチ	牡3	56.0		藤岡佑介	1:54.1	3/4	12-12-11-12	37.5	2.5	1	468	4		飯田祐史		前田幸治	110.0
5	3	4		ワイドレッジャドロ	牡3	56.0		松若風馬	1:54.7	3.1/2	14-14-14-12	37.9	31.6	9	498	4		加用正		幅田京子	76.0
6	1	1		トゥルーヴィル	牡3	55.0		団野大成	1:55.2	3.0	7-6-6-7	39.0	12.4	6	460	6		斉藤崇史		キャロットファーム	
7	3	5		ハクサンライラック	牝4	55.0		中井裕二	1:55.5	1.3/4	4-4-4-4	39.5	178.6	12	502	0		飯田雄三		河崎五市	
8	7	12		デイオブジョイ	牝3	54.0		川須栄彦	1:55.6	3/4	7-8-8-10	39.1	22.4	8	468	8		松下武士		中村智幸	
9	4	7		マーブルサニー	牝4	52.0		泉谷楓真	1:55.8	1.0	9-8-8-7	39.6	76.6	10	486	-2		西園正都		下村直	
10	7	13		ウィッチクラフト	セ4	57.0		岩田望来	1:55.8	クビ	11-8-8-7	39.6	19.3	7	526	2		浜田多実		カナヤマホールディングス	
11	8	14		エムテイフラッシュ	牡3	56.0		酒井学	1:56.1	1.1/2	9-11-11-12	39.5	230.7	13	478	-13		谷潔		谷岡正次	
12	2	3		ユウゲン	牡3	56.0		鮫島克駿	1:56.2	1/2	4-4-4-4	40.2	11.4	5	506	14		橋口慎介		林正道	
13	6	11		ジェミニキング	セ4	57.0		難波剛健	1:56.2	クビ	15-15-14-15	39.3	320.8	15	478	8		服部利之		三宅勝俊	
14	8	15		カンパニュラ	牝5	54.0		森裕太朗	1:57.1	5.0	4-6-6-10	40.8	98.5	11	482	12		羽月友彦		菅原広隆	
15	5	8		ハトマークタイガー	セ4	57.0		小坂忠士	1:58.4	8.0	1-1-1-3	42.8	257.9	14	484	4		奥村豊		山田美喜男	
