rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ネレイド	牝3	52.0		丸山元気	1:10.2		1-1	34.7	4.6	2	440	0		粕谷昌央		日進牧場	1,107.1
2	6	6		ラピカズマ	牡4	57.0		菱田裕二	1:10.2	クビ	2-2	34.5	14.8	5	498	-4		高橋文雅		雅苑興業	440.6
3	4	4		ヒノクニ	牝3	52.0		山田敬士	1:10.4	1.0	5-5	34.5	26.1	7	452	4		深山雅史		由井健太郎	275.3
4	2	2		ディアナグラン	牝4	55.0		荻野琢真	1:10.4	クビ	2-4	34.6	122.2	11	482	-2		大竹正博		湊義明	160.0
5	6	7		ドグマ	牡3	54.0		武豊	1:10.5	クビ	8-8	34.3	1.8	1	484	6		武幸四郎		広尾レース	107.0
6	5	5		アウトレイジング	牡4	57.0		国分恭介	1:10.7	1.1/4	5-5	34.7	68.5	10	424	-8		岩戸孝樹		三浦勝仁	
7	1	1		ユキヤナギ	牝3	52.0		勝浦正樹	1:10.7	ハナ	10-8	34.4	35.0	8	448	4		的場均		山口敦広	
8	3	3		ベストチャーム	牝6	55.0		岩田康誠	1:10.7	クビ	8-8	34.5	39.3	9	428	-2		松下武士		中村智幸	
9	7	8		マイネルチューダ	牡5	57.0		丹内祐次	1:10.7	アタマ	2-2	34.9	5.5	3	450	-2		奥平雅士		サラブレッドクラブ・ラフィアン	
10	7	9		レコレータ	牝4	55.0		泉谷楓真	1:10.9	1.1/4	5-5	34.9	20.8	6	482	-8		中舘英二		サンデーレーシング	
11	8	10		シューラヴァーグ	牝5	55.0		斎藤新	1:11.5	3.1/2	11-11	35.1	11.7	4	454	6		畑端省吾		ヒダカファーム	
