rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ローヴェロ	牡3	54.0		横山武史	1:45.3		1-1-1-1	38.9	3.8	1	500	-8		加藤征弘		Ｃ．チェン	770.0
2	8	12		アスクビックスター	牡3	50.0		古川奈穂	1:45.7	2.1/2	3-3-2-2	39.2	4.4	2	468	-12		矢作芳人		廣崎利洋ＨＤ	310.0
3	1	1		フームスムート	牡5	57.0		丹内祐次	1:46.1	2.0	3-3-2-2	39.5	5.1	4	540	-4		水野貴広		ディアレストクラブ	190.0
4	2	2		タイセイマーベル	牡4	57.0		吉田隼人	1:46.6	3.0	5-5-6-4	39.5	13.3	6	492	-6		池上昌和		田中成奉	120.0
5	8	11		デルマタモン	牡4	57.0		横山和生	1:46.7	1/2	11-11-12-11	37.6	10.0	5	516	0		勢司和浩		浅沼廣幸	77.0
6	6	8		マダムシュシュ	牝4	54.0		秋山稔樹	1:46.9	3/4	8-8-8-8	39.1	60.1	10	478	-2		田村康仁		ラ・メール	
7	4	4		メイショウヒメゴゼ	牝3	50.0		角田大和	1:47.2	1.3/4	9-9-9-9	38.9	31.8	9	468	-2		南井克巳		松本好雄	
8	5	5		トーセンマーク	牡4	54.0		横山琉人	1:47.3	1/2	10-10-11-11	38.5	152.9	12	520	8		古賀慎明		島川隆哉	
9	5	6		パーカッション	牡3	54.0		岩田康誠	1:47.7	2.1/2	7-7-4-5	40.9	4.7	3	546	4		田中博康		キャロットファーム	
10	7	9		ファインバーグ	牡3	54.0		藤岡佑介	1:47.7	アタマ	12-12-10-10	39.0	19.0	8	492	-4		清水久詞		林正道	
11	7	10		マリノプリエール	牝3	49.0		小林凌大	1:47.8	1/2	2-2-4-6	40.9	15.5	7	456	2		伊藤圭三		クラウン	
12	6	7		クレイジーリッチ	牡4	54.0		鷲頭虎太	1:49.0	7.0	5-5-7-7	41.8	82.2	11	502	4		小手川準		江川伸夫	
