rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルシーマー	牡3	56.0		丹内祐次	1:49.9		3-3-3-3	35.9	4.2	2	484	6		青木孝文		サラブレッドクラブ・ラフィアン	520.0
2	4	6		ナンベイコー	牝3	54.0		吉田隼人	1:50.0	3/4	2-2-2-2	36.1	12.7	5	434	18		尾形和幸		陳立文	210.0
3	2	2		ナザレ	牝3	51.0		西塚洸二	1:50.1	1/2	1-1-1-1	36.3	56.1	10	452	2		武井亮		ニッシンホールディングス	130.0
4	6	10		アクロビンジャー	牡3	56.0		菱田裕二	1:50.1	ハナ	14-14-14-13	35.3	4.9	3	458	-2		戸田博文		吉澤ホールディングス	78.0
5	4	5		ララアンセストラル	牡3	54.0		角田大和	1:50.3	1.1/4	6-5-7-4	36.0	14.2	6	470	0		松下武士		フジイ興産	52.0
6	1	1		クトゥネシリカ	牡3	56.0		浜中俊	1:50.4	1/2	8-8-11-9	35.9	101.3	11	412	-4		堀内岳志		ノルマンディーサラブレッドレーシング	
7	3	4		ベアーザベル	牝3	54.0		武豊	1:50.7	1.1/2	8-8-7-8	36.4	2.3	1	436	0		渡辺薫彦		シルクレーシング	
8	7	11		ラエール	牝3	51.0		横山琉人	1:50.9	1.1/2	3-3-3-7	36.9	48.7	9	408	0		平田修		青山洋一	
9	8	13		ヴェンチュラスカイ	セ3	53.0		大久保友	1:51.0	1/2	12-12-11-9	36.5	103.5	12	478	-14		小島茂之		西見徹也	
10	6	9		マイネルユヌスール	牡3	53.0		小林凌大	1:51.3	1.1/2	11-8-3-4	37.2	19.0	7	478	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
11	7	12		キスアンドテル	牝3	54.0		丸山元気	1:51.4	3/4	6-5-3-4	37.4	11.6	4	496	4		金成貴史		ゴドルフィン	
12	5	8		フロムドーヴィル	牝3	54.0		横山和生	1:51.5	クビ	5-5-7-9	37.2	147.1	13	444	0		加藤士津		野村茂雄	
13	8	14		ダイメイミライ	牡3	56.0		黛弘人	1:51.9	2.1/2	12-12-11-14	37.4	164.0	14	470	-2		中野栄治		宮本孝一	
14	5	7		チムドンドン	牝3	53.0		泉谷楓真	1:53.0	7.0	8-8-7-12	38.7	30.9	8	440	-4		中舘英二		瀬谷隆雄	
