rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		シルバーブレッド	牡3	56.0		菱田裕二	1:46.5		12-10-5-3	37.4	9.0	4	432	0		石坂公一		犬塚悠治郎	520.0
2	7	12		キングクー	牡3	56.0		吉田隼人	1:47.0	3.0	2-2-2-1	38.5	11.5	5	494	-10		武幸四郎		辻子依旦	210.0
3	7	11		カイザーレオン	牡3	56.0		横山和生	1:47.1	1/2	5-4-3-2	38.5	5.2	2	456	8		伊坂重信		ノルマンディーサラブレッドレーシング	130.0
4	8	14		インペラートル	牡3	56.0		横山武史	1:47.9	5.0	2-3-4-5	38.9	1.7	1	508	6		金成貴史		藤沼利夫	78.0
5	4	6		エコロジェネラス	牡3	53.0		横山琉人	1:48.7	5.0	4-4-5-7	39.6	7.5	3	494	2		手塚貴久		原村正紀	52.0
6	3	3		ヒーローオブチグサ	牡3	56.0		黛弘人	1:48.9	1.1/4	8-8-10-10	39.1	293.9	13	474	-10		岩戸孝樹		芳賀克也	
7	4	5		ブレッシングクライ	牡3	56.0		浜中俊	1:49.0	クビ	8-10-12-10	38.8	18.7	6	478	0		奥村豊		社台レースホース	
8	2	2		アルカンサス	牡3	56.0		丸山元気	1:49.0	クビ	10-9-8-9	39.6	121.8	10	460	-12		土田稔		一村哲也	
9	6	9		マコトカラカシワ	牝3	54.0		勝浦正樹	1:49.1	3/4	1-1-1-3	40.6	173.9	11	438	0		鮫島一歩		ディアマント	
10	6	10		スプレッドイーグル	牡3	53.0		小林凌大	1:49.3	1.0	13-13-13-12	39.0	245.4	12	492	-6		稲垣幸雄		村山卓也	
11	3	4		コスモルージュ	牡3	56.0		丹内祐次	1:49.6	2.0	7-7-8-8	40.2	99.2	9	472	8		五十嵐忠		ビッグレッドファーム	
12	5	7		クリノヴィーナス	牝3	53.0		泉谷楓真	1:49.8	1.0	10-10-11-12	39.8	78.0	8	470	4		橋田満		栗本博晴	
13	1	1		ベヴィアーモ	牡3	56.0		斎藤新	1:49.9	クビ	5-4-7-5	40.7	22.2	7	464	-4		松永幹夫		サンデーレーシング	
除	8	13		タイセイホリデー	牝3	54.0		松田大作					---		442	8		森田直行		田中成奉	
