rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ストーンリッジ	牡5	57.0		福永祐一	1:20.0		4-4	34.7	8.4	4	472	-2		藤原英昭		金子真人ホールディングス	1,872.9
2	7	12		メイショウホシアイ	牝4	55.0		岩田望来	1:20.3	2.0	3-3	35.1	4.2	2	488	8		高橋亮		松本好雄	749.4
3	3	4		エピローグ	牝6	55.0		長岡禎仁	1:20.4	3/4	4-4	35.1	35.7	12	488	-4		杉山佳明		藤田好紀	464.7
4	5	9		ビアイ	牝5	55.0		川須栄彦	1:20.4	ハナ	2-2	35.3	33.2	10	506	2		畑端省吾		副島義久	280.0
5	2	2		エルカスティージョ	牝4	55.0		北村友一	1:20.7	1.1/2	8-8	35.2	4.0	1	464	2		斉藤崇史		キャロットファーム	184.0
6	5	8		シャイニーロック	牡6	57.0		団野大成	1:21.1	2.0	8-9	35.5	9.3	6	508	-4		佐々木晶		小林昌志	
7	1	1		トウカイオラージュ	牡6	57.0		松若風馬	1:21.1	クビ	1-1	36.1	32.4	9	492	8		長谷川浩		内村正則	
8	7	13		ブルースピリット	牡4	57.0		西村淳也	1:21.1	クビ	4-7	35.7	8.4	5	494	-6		中内田充		ゴドルフィン	
9	3	5		リトルクレバー	牡5	57.0		幸英明	1:21.1	アタマ	12-12	35.3	36.3	13	466	6		佐々木晶		岡浩二	
10	6	11		メイショウシンタケ	牡4	57.0		横山典弘	1:21.4	1.3/4	14-12	35.4	5.6	3	476	2		千田輝彦		松本好雄	
11	2	3		ミエノウインウイン	セ7	57.0		太宰啓介	1:21.5	クビ	13-12	35.5	155.1	14	484	6		高橋亮		里見美惠子	
12	4	6		マルカエイペックス	牝5	55.0		小沢大仁	1:21.5	クビ	8-9	35.9	16.2	7	450	-6		今野貞一		日下部猛	
13	8	15		グランレイ	牡5	57.0		松山弘平	1:21.6	1/2	4-4	36.3	26.4	8	474	0		池添学		名古屋友豊	
14	8	14		タイキスウォード	牡5	57.0		和田竜二	1:23.5	大	8-11	37.9	35.1	11	478	6		橋田満		大樹ファーム	
除	4	7		グッドマックス	牝5	55.0		坂井瑠星					---		460	-6		小林真也		長谷川光司	
