rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		カフジオクタゴン	牡3	54.0		石橋脩	2:05.7		5-5-3-2	38.7	7.5	5	544	-4		矢作芳人		加藤守	1,545.7
2	8	15		オディロン	牡3	54.0		和田竜二	2:06.2	3.0	3-3-3-2	39.2	5.0	2	486	4		浜田多実		橋元勇氣	610.2
3	2	3		シルバーエース	牡5	57.0		松山弘平	2:06.5	1.1/2	2-2-2-1	39.6	3.9	1	460	-2		橋口慎介		林正道	385.1
4	2	4		メイショウヨシテル	牡4	57.0		太宰啓介	2:06.7	1.1/4	15-15-14-12	38.4	11.9	7	464	2		池添兼雄		松本好隆	230.0
5	5	9		ジロー	牡5	57.0		西村淳也	2:06.9	1.1/2	7-6-6-5	39.6	99.6	12	480	2		岡田稲男		エムズレーシング	151.0
6	4	8		メイショウコジョウ	牡5	57.0		幸英明	2:07.0	クビ	12-12-10-8	39.3	19.2	8	472	4		石橋守		松本好雄	
7	3	5		ヒミノフラッシュ	牡4	57.0		富田暁	2:07.8	5.0	12-13-14-14	39.7	49.3	10	538	-12		川村禎彦		佐々木八郎	
8	1	2		ナムラゴロフキン	牡5	57.0		柴田未崎	2:08.0	1.1/4	3-3-3-5	40.8	130.1	13	518	6		大橋勇樹		奈村睦弘	
9	4	7		オーマオ	牡6	57.0		小崎綾也	2:08.1	クビ	10-10-11-10	40.2	230.3	15	460	0		村山明		吉田照哉	
10	7	14		ディクテオン	セ4	57.0		岩田望来	2:08.1	ハナ	10-11-11-14	40.1	7.6	6	496	-8		吉岡辰弥		Ｇ１レーシング	
11	6	11		スズノイナズマ	牡4	57.0		荻野極	2:08.2	1.0	12-13-16-16	39.7	183.7	14	476	-14		深山雅史		小紫嘉之	
12	8	16		フォルツァンド	牡4	57.0		福永祐一	2:08.3	1/2	6-6-7-5	40.9	7.2	4	512	0		高橋亮		カナヤマホールディングス	
13	6	12		ミッションレール	牡4	57.0		北村友一	2:08.4	アタマ	7-8-7-8	41.0	62.2	11	486	-2		大久保龍		スリーエイチレーシング	
14	1	1		カズロレアート	牡4	57.0		藤岡康太	2:08.7	2.0	1-1-1-4	41.9	41.0	9	488	10		安田隆行		雅苑興業	
15	5	10		ダイシンカローリ	牡7	57.0		中井裕二	2:09.3	3.1/2	15-15-11-12	41.3	261.4	16	508	-10		庄野靖志		大八木信行	
16	7	13		アドマイヤベネラ	牡5	57.0		坂井瑠星	2:10.4	7.0	7-8-9-10	42.7	5.7	3	508	8		石坂公一		近藤旬子	
