rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ジューンレインボー	牝3	54.0		富田暁	1:46.7		2-2	35.0	15.9	5	418	2		武英智		吉川潤	520.0
2	2	4		ヴィスパメンテ	牝3	54.0		岩田望来	1:47.2	3.0	10-8	35.0	2.5	2	470	-6		中内田充		社台レースホース	210.0
3	6	12		デミ	牝3	54.0		幸英明	1:47.3	3/4	6-4	35.4	47.6	8	418	2		小林真也		吉田和美	130.0
4	4	7		チョッピー	牝3	53.0		亀田温心	1:47.5	1.1/4	10-11	35.2	7.6	4	448	-2		北出成人		岡浩二	78.0
5	6	11		コーリングユー	牝3	54.0		横山典弘	1:47.6	クビ	4-4	35.7	2.4	1	428	-6		安田隆行		タイヘイ牧場	52.0
6	3	5		ウインフェリーチェ	牝3	54.0		松若風馬	1:47.7	1/2	1-1	36.1	206.9	13	406	4		宮徹		ウイン	
7	1	2		ビートルジュース	牝3	54.0		加藤祥太	1:47.9	1.1/4	13-14	35.4	235.9	14	426	-2		羽月友彦		阿部東亜子	
8	7	13		サニーバローズ	牝3	54.0		団野大成	1:47.9	ハナ	8-8	35.8	7.0	3	464	-4		斉藤崇史		猪熊広次	
9	8	17		ブラックオパール	牝3	54.0		和田竜二	1:48.2	2.0	6-7	36.2	119.1	9	484	0		松下武士		ロードホースクラブ	
10	3	6		マーブルファクター	牝3	51.0		角田大河	1:48.7	3.0	4-4	36.8	46.9	7	486	12		西園正都		下村直	
11	5	10		ゲットデザイアー	牝3	54.0		北村友一	1:49.3	3.1/2	2-2	37.6	186.9	12	452	-10		牧田和弥		深見富朗	
12	8	18		メイショウカミヨシ	牝3	54.0		石橋脩	1:49.4	クビ	13-11	37.1	255.0	15	438	6		四位洋文		松本好雄	
13	8	16		カムアウトロール	牝3	52.0		松本大輝	1:49.5	1/2	10-11	37.2	264.0	16	424	0		辻野泰之		服部健太郎	
14	7	15		ラヴァーズリング	牝3	50.0		永島まな	1:49.9	2.1/2	8-8	37.7	128.6	10	474	-4		高橋康之		三宅勝俊	
15	2	3		ラブカヒルー	牝3	54.0		松山弘平	1:49.9	クビ	16-14	37.3	30.8	6	448	8		森田直行		増田陽一	
16	1	1		ハーランズセンス	牝3	52.0		小沢大仁	1:51.1	7.0	13-16	38.4	141.3	11	412	2		橋口慎介		林正道	
17	7	14		クールドレーヌ	牝3	54.0		太宰啓介	1:51.5	2.1/2	16-16	38.8	295.3	17	404	0		羽月友彦		ターフ・スポート	
取	4	8		エアリーリージェン	牝3	50.0		今村聖奈					---		計不			武幸四郎		小川眞査雄	
