rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ブライトオンベイス	牝3	52.0		秋山真一	1:20.6		1-1	35.1	8.6	4	434	6		清水久詞		ヒダカ・ブリーダーズ・ユニオン	770.0
2	6	12		ヨシノイースター	牡4	57.0		藤岡康太	1:20.6	クビ	2-2	35.0	15.9	6	474	0		中尾秀正		清水義徳	310.0
3	3	6		モラトリアム	牝4	55.0		和田竜二	1:20.8	1.1/4	4-4	35.0	79.2	14	442	8		河内洋		安藤晋平	190.0
4	2	4		バンベルク	牡4	57.0		西村淳也	1:20.9	クビ	4-4	35.1	23.0	9	472	-6		小林真也		キャロットファーム	120.0
5	1	1		グリュレーヴ	牝4	52.0		角田大河	1:21.0	1/2	8-8	34.9	95.7	16	494	-6		佐々木晶		飯田正剛	77.0
6	4	8		レッドラマンシュ	牡3	54.0		福永祐一	1:21.0	クビ	6-7	35.1	2.0	1	466	4		庄野靖志		東京ホースレーシング	
7	4	7		キャロライナリーパ	牝4	55.0		岩田望来	1:21.0	アタマ	8-8	34.9	8.4	2	470	2		寺島良		野嶋祥二	
8	5	9		リスカム	セ4	57.0		太宰啓介	1:21.3	1.1/2	8-11	35.2	57.6	12	484	0		昆貢		寺田寿男	
9	3	5		メイショウイヌワシ	牡3	54.0		幸英明	1:21.3	クビ	12-13	35.0	12.2	5	458	0		南井克巳		松本好雄	
10	5	10		マテンロウアレス	セ4	57.0		横山典弘	1:21.4	1/2	17-17	34.6	16.7	7	486	0		昆貢		寺田千代乃	
11	8	16		サンエルセントロ	牡4	53.0		今村聖奈	1:21.5	1/2	6-4	35.7	56.5	11	462	-4		長谷川浩		加藤ステーブル	
12	1	2		メイショウコホク	牡5	57.0		北村友一	1:21.5	ハナ	15-15	34.9	70.5	13	512	2		藤岡健一		松本好雄	
13	2	3		シコウ	牡5	55.0		小沢大仁	1:21.7	1.1/4	12-13	35.4	45.1	10	486	-6		藤沢則雄		岡田牧雄	
14	8	18		カズカポレイ	牡4	55.0		松本大輝	1:21.7	クビ	12-12	35.4	88.5	15	496	2		安田隆行		雅苑興業	
15	7	14		サンディブリッジ	牝3	52.0		富田暁	1:21.8	クビ	15-15	35.2	186.8	18	436	6		安田翔伍		ゴドルフィン	
16	7	13		シタン	牝3	52.0		坂井瑠星	1:22.3	3.0	3-3	36.6	8.6	3	408	2		吉岡辰弥		シルクレーシング	
17	7	15		ショウナンガニアン	牡4	57.0		松山弘平	1:22.3	クビ	11-8	36.2	18.1	8	454	-2		須貝尚介		国本哲秀	
18	8	17		グロリアスアポイ	牝3	52.0		松若風馬	1:22.8	3.0	18-18	35.5	175.0	17	488	30		千田輝彦		高野葉子	
