rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヴァレーデラルナ	牝3	52.0		岩田望来	1:52.2		1-1-1-1	37.8	2.0	1	506	-2		藤原英昭		ラ・メール	770.0
2	2	3		エクセスリターン	牡3	54.0		富田暁	1:53.2	6.0	3-3-3-5	38.4	8.8	5	532	-2		野中賢二		今村明浩	310.0
3	1	1		ニホンピロハーバー	牡4	57.0		藤岡康太	1:54.0	5.0	6-5-8-7	38.8	134.8	14	490	-2		安達昭夫		小林英一	190.0
4	6	12		アイスヴィスタ	牝5	53.0		松本大輝	1:54.0	クビ	3-3-3-3	39.3	57.7	10	482	6		高柳大輔		村上憲政	120.0
5	4	7		クラップサンダー	牡3	54.0		福永祐一	1:54.3	1.1/2	10-7-10-11	38.7	33.2	8	448	-2		五十嵐忠		深見富朗	77.0
6	6	11		プリモスペランツァ	牡3	51.0		服部寿希	1:54.3	クビ	13-11-15-15	38.3	13.0	6	488	4		中竹和也		伊藤篤	
7	7	13		イシュタルゲート	牡6	54.0		角田大河	1:54.4	クビ	12-13-10-9	38.9	164.0	15	514	-8		茶木太樹		吉田勝己	
8	3	6		ロードマゼラン	牡3	54.0		松山弘平	1:54.4	ハナ	7-7-8-9	39.1	8.2	4	498	0		奥村豊		ロードホースクラブ	
9	8	15		メイショウカゲカツ	牡3	54.0		石橋脩	1:54.4	ハナ	8-10-6-6	39.4	5.6	2	492	-4		西園正都		松本好雄	
10	5	9		ホウオウスミヨシ	牡3	54.0		鮫島良太	1:54.6	1.0	2-2-2-2	40.1	170.9	16	538	0		宮徹		小笹芳央	
11	5	10		シゲルツキミザケ	牡3	54.0		幸英明	1:54.9	2.0	15-15-13-12	39.1	74.6	11	454	-4		谷潔		森中蕃	
12	8	16		マテンロウアイ	牝3	49.0		今村聖奈	1:55.0	クビ	10-11-3-3	40.2	7.7	3	516	6		寺島良		寺田千代乃	
13	7	14		エメヴィベール	牡3	54.0		坂井瑠星	1:55.3	2.0	13-13-13-13	39.3	76.2	12	556	-2		吉岡辰弥		ライオンレースホース	
14	2	4		ジャカランダ	牡3	54.0		西村淳也	1:55.5	1.1/4	5-5-7-7	40.4	56.7	9	572	-4		河内洋		ノースヒルズ	
15	3	5		ウインメイフラワー	牝3	52.0		松若風馬	1:55.8	2.0	8-9-10-13	40.1	90.4	13	482	-6		梅田智之		ウイン	
16	1	2		レイメイ	牡3	52.0		藤田菜七	1:55.9	1/2	16-16-16-16	38.5	28.8	7	478	4		松永幹夫		岡浩二	
