rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サンライズアリオン	牡3	56.0		松山弘平	1:52.9		3-3-3-3	37.8	2.2	1	516	2		平田修		松岡隆雄	520.0
2	6	12		テイエムファクター	牡3	56.0		富田暁	1:53.2	1.1/2	2-2-2-2	38.3	9.1	4	456	-4		木原一良		竹園正繼	210.0
3	5	9		ペルマナント	牡3	56.0		坂井瑠星	1:54.7	9.0	4-4-4-4	39.4	6.1	3	436	0		佐々木晶		ノースヒルズ	130.0
4	4	7		ヒノデテイオー	牡3	56.0		横山典弘	1:55.0	1.3/4	4-4-4-4	39.8	3.7	2	438	-4		河内洋		松岡隆雄	78.0
5	2	3		アークデトリオンフ	牡3	52.0		永島まな	1:55.3	2.0	9-9-8-7	39.1	125.5	13	492	0		角田晃一		藤井一雄	52.0
6	8	15		ベッロジョヴァンニ	牡3	54.0		松本大輝	1:55.8	3.0	10-10-8-9	39.5	42.4	7	452	4		高野友和		加藤裕司	
7	6	11		エムリエール	牡3	56.0		城戸義政	1:55.9	アタマ	1-1-1-1	41.1	9.1	5	460	2		大橋勇樹		村上憲政	
8	3	5		フクノラヴァル	牡3	56.0		中井裕二	1:56.1	1.1/4	15-15-10-9	39.6	70.5	10	482	4		長谷川浩		福島祐子	
9	2	4		ディーノエナジー	牡3	54.0		藤田菜七	1:57.1	6.0	4-4-7-7	41.1	42.0	6	494	-2		清水久詞		坂本守孝	
10	4	8		ホーリーインパクト	牡3	56.0		団野大成	1:57.3	1.0	8-7-4-6	42.0	45.3	8	500	0		斉藤崇史		ホシノレーシング	
11	7	14		テイエムサンボーイ	牡3	56.0		国分優作	1:57.4	1/2	14-14-12-12	40.5	67.1	9	534	8		坂口智康		竹園正繼	
12	1	1		ドクトゥルネモト	牡3	56.0		竹之下智	1:57.4	クビ	16-16-16-16	39.4	216.4	15	532	0		千田輝彦		國分純	
13	1	2		レイワガンタン	牡3	56.0		幸英明	1:57.4	アタマ	12-13-15-15	40.3	84.0	12	464	-6		北出成人		松本俊廣	
14	3	6		フィングルブリッジ	牝3	50.0		今村聖奈	1:57.7	1.1/2	4-7-10-9	41.2	70.8	11	490	8		杉山晴紀		吉田勝己	
15	8	16		ダンツカリフ	牡3	54.0		小沢大仁	1:57.7	クビ	12-12-12-12	40.9	250.8	16	470	-10		池添兼雄		山元哲二	
16	5	10		テイエムインディ	牡3	53.0		川端海翼	1:59.2	9.0	10-10-12-14	42.5	164.4	14	508	0		浜田多実		竹園正繼	
