rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		テキサスフィズ	牝3	50.0		松本大輝	1:12.1		2-2	36.9	13.6	4	452	-8		西園正都		シルクレーシング	770.0
2	6	11		メイショウヒヅクリ	牝3	49.0		角田大河	1:12.1	アタマ	1-1	37.0	46.0	13	470	12		角田晃一		松本好雄	310.0
3	4	7		ゼットノヴァ	牡3	54.0		幸英明	1:12.3	1.1/4	5-5	36.7	2.0	1	430	0		吉田直弘		フォーレスト	190.0
4	3	6		ワセダタンク	牡3	52.0		小沢大仁	1:12.6	2.0	3-3	37.2	22.7	7	496	6		橋口慎介		大冨智弘	120.0
5	7	13		クレド	牡3	54.0		高倉稜	1:12.8	1.1/4	7-6	37.0	40.1	11	428	0		田中克典		カナヤマホールディングス	77.0
6	1	2		レッドフランカー	牡4	57.0		松若風馬	1:13.4	3.1/2	6-6	37.7	158.0	15	468	0		音無秀孝		東京ホースレーシング	
7	2	3		イチネンエーグミ	牡3	54.0		国分恭介	1:13.4	クビ	9-10	37.3	30.0	10	544	4		茶木太樹		藤本彰	
8	6	12		ナサ	牝4	55.0		坂井瑠星	1:13.5	クビ	9-10	37.6	10.4	3	456	4		藤沢則雄		杉浦和也	
9	5	10		ヒメノジャッカル	牡5	53.0		永島まな	1:13.5	クビ	12-10	37.4	244.0	16	456	6		庄野靖志		橋場勇二	
10	8	16		シラキヌ	牝3	50.0		藤田菜七	1:13.6	クビ	3-3	38.2	4.6	2	480	-2		藤原英昭		ゴドルフィン	
11	5	9		ヒロノクイーン	牝4	51.0		今村聖奈	1:13.9	2.0	14-14	37.3	17.7	6	464	2		寺島良		サンエイ開発	
12	4	8		トゥーレツリー	牝3	52.0		横山典弘	1:14.1	3/4	15-16	36.5	41.0	12	432	0		安田翔伍		社台レースホース	
13	2	4		ヨーデル	牡3	54.0		松山弘平	1:14.1	クビ	16-15	36.4	27.8	9	516	9		森秀行		小松達昌	
14	1	1		タガノミア	牝3	52.0		岩田望来	1:14.4	1.1/2	9-9	38.5	14.2	5	452	0		河内洋		八木良司	
15	3	5		カネトシブルーム	牡3	54.0		富田暁	1:14.5	3/4	7-6	38.7	25.8	8	490	-14		大橋勇樹		兼松昌男	
16	7	14		マクシミリアン	牡4	57.0		団野大成	1:14.8	2.0	13-13	38.4	51.5	14	460	10		奥村豊		ターフ・スポート	
