rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ペネトラーレ	セ9	56.0		吉原寛人	1:31.5		1-1-1-1	40.7	8.1	5	472	-5		打越勇児		松本俊廣	140.0
2	8	10		サトノグリッター	牡7	56.0		岡村卓弥	1:32.2	3.0	6-6-5-3	40.6	5.4	4	486	0		雑賀正光		小菅誠	49.0
3	4	4		モーニングサン	牡6	56.0		宮川実	1:32.6	2.0	4-4-4-2	41.3	3.4	1	484	0		打越勇児		川添裕起	28.0
4	8	11		アイアンブルー	セ8	56.0		佐原秀泰	1:32.8	1.0	10-10-10-8	40.0	11.2	6	462	-3		中西達也		西森鶴	21.0
5	6	7		スリラーインマニラ	セ9	56.0		郷間勇太	1:33.3	2.1/2	2-2-2-4	42.3	4.6	3	460	-2		田中守		古賀慎一	14.0
6	5	5		マイネルエスパス	牡10	56.0		永森大智	1:33.4	クビ	9-9-7-5	41.6	49.8	9	527	-1		雑賀正光		小橋亮太	
7	3	3		ユアマイラブ	牡9	56.0		山崎雅由	1:33.5	1/2	8-8-8-7	41.6	42.0	8	461	-2		平和人		酒井孝敏	
8	1	1		アースグロウ	牝7	51.0		岡遼太郎	1:34.3	4.0	7-7-9-9	42.2	89.2	10	440	0		大関吉明		中内晴子	
9	6	6		コスモアモル	牡9	56.0		井上瑛太	1:34.5	1.0	11-11-11-11	41.1	111.7	11	522	-7		平和人		酒井孝敏	
10	7	8		ブレイヴコール	牡8	56.0		林謙佑	1:34.9	2.0	3-5-3-6	43.8	35.3	7	509	-7		田中守		南條浩輝	
11	2	2		ロックスピリット	牡6	56.0		赤岡修次	1:37.6	大	5-3-6-10	46.0	3.8	2	510	0		田中守		伊藤とみ枝	
