rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モズヘラクレス	牡6	57.0		山崎雅由	1:32.3		8-9-8-4	39.1	38.7	6	552	2		田中譲二		（同）ＪＰＮ技研	800.0
2	5	6		ブラックランナー	牡8	57.0		宮川実	1:32.6	1.1/2	1-1-1-1	41.2	3.0	2	489	2		打越勇児		（株）カナヤマホー	280.0
3	4	4		ヤークトボマー	牡6	57.0		妹尾浩一	1:32.8	3/4	7-7-6-2	40.1	20.5	5	484	5		打越勇児		西森鶴	160.0
4	1	1		エイシンビジョン	牡9	57.0		赤岡修次	1:32.9	3/4	4-2-2-3	40.8	11.6	4	476	-1		田中守		伊藤とみ枝	120.0
5	6	7		スペルマロン	セ8	57.0		倉兼育康	1:33.8	4.0	6-5-3-5	41.4	1.6	1	502	10		別府真司		西森功	80.0
6	2	2		ナムラアッパレ	牡7	57.0		多田羅誠	1:34.0	1.0	11-11-12-6	40.4	125.4	8	499	-5		工藤真司		湯浅健司	
7	7	9		テトラクォーク	牝7	55.0		林謙佑	1:34.2	1.0	9-10-10-8	41.0	264.4	10	438	-4		別府真司		坂本孝徳	
8	5	5		サンライズフォルテ	牡8	57.0		郷間勇太	1:34.2	アタマ	12-12-11-11	40.6	44.8	7	512	-3		田中譲二		酒井孝敏	
9	3	3		ハーツジュニア	牡10	57.0		岡遼太郎	1:34.8	3.0	3-6-9-7	41.9	195.9	9	491	-4		国澤輝幸		（同）ＪＰＮ技研	
10	6	8		ナムラドノヴァン	牡7	57.0		岡村卓弥	1:35.0	1.0	10-8-7-12	42.1	266.4	11	493	1		工藤真司		永谷友一郎	
11	7	10		ウインメテオーラ	セ6	57.0		吉原寛人	1:35.3	1.1/2	5-4-4-9	42.6	9.1	3	454	-7		打越勇児		（株）ウイン	
12	8	12		エルサフィーロ	牡5	57.0		上田将司	1:35.8	2.1/2	2-3-5-10	43.3	418.7	12	460	1		別府真司		会田裕一	
