rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リアルモンテ	牡7	56.0		山下裕貴	1:31.8		1-1-1-1	40.0	2.8	1	506	-6		九日俊光		（同）ＪＰＮ技研	35.0
2	6	6		ジャルベラロッサ	牝4	54.0		川島拓	1:33.0	6.0	8-8-5-2	40.0	9.1	5	424	4		土井道隆		酒井孝敏	11.2
3	4	4		マニフィック	牝4	52.0		加茂飛翔	1:33.7	4.0	6-5-4-3	41.0	5.4	3	392	-2		鮫島克也		石田淳悦	6.3
4	1	1		アービター	セ5	56.0		出水拓人	1:34.1	2.0	9-9-8-8	40.7	31.8	8	469	2		中川竜馬		紙谷洋一	4.2
5	2	2		ナレディ	牝6	51.0		中山蓮王	1:34.1	ハナ	7-7-7-7	41.1	15.3	6	402	-1		土井道隆		岡友則	2.8
6	7	8		ノーデザイア	牝4	54.0		倉富隆一	1:34.3	1.1/4	5-6-3-6	41.7	6.4	4	441	1		中川竜馬		川添裕起	
7	3	3		アプロフォンディ	牡4	56.0		吉本隆記	1:34.6	1.1/2	10-10-10-9	39.9	54.1	10	490	5		東美義		大黒富美子	
8	5	5		ウインパーチェ	牡6	56.0		長田進仁	1:35.4	4.0	4-4-6-4	42.8	15.6	7	459	-2		頼本盛行		（同）ＪＰＮ技研	
9	7	7		ルナフラッシュ	牝6	54.0		竹吉徹	1:35.9	2.1/2	2-3-9-10	42.8	35.4	9	435	1		山田義人		（株）ボンズ	
10	8	10		ミスエメラルティエ	牝5	54.0		小松丈二	1:36.2	1.1/2	3-2-2-5	44.2	4.0	2	476	-6		武藤敏明		柴田茂樹	
