rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケイツーフォリント	牡4	56.0		小松丈二	1:32.8		5-4-1-1	40.7	2.9	2	529	0		武藤敏明		酒井孝敏	35.0
2	5	5		ミレッシモ	牝4	52.0		加茂飛翔	1:32.9	1/2	6-6-4-2	40.3	1.6	1	464	4		大島静夫		成富直行	11.2
3	6	6		メイショウカイコウ	牡5	53.0		山田義貴	1:33.8	5.0	7-8-8-6	40.2	39.8	7	451	1		石川浩文		（株）アプエンテ	6.3
4	3	3		アイフレンズ	牝4	54.0		石川慎将	1:33.8	クビ	3-5-6-3	41.3	19.9	5	447	2		石川浩文		（株）アプエンテ	4.2
5	1	1		イエローアイ	牝6	54.0		長田進仁	1:34.1	1.1/2	4-2-3-5	41.9	40.7	8	423	-7		中野博		小橋亮太	2.8
6	4	4		ルージュパルファン	牝4	54.0		飛田愛斗	1:34.5	2.0	8-7-7-7	41.4	14.4	3	409	6		三小田幸		北原大史	
7	2	2		パッションフラワー	牝6	54.0		村松翔太	1:35.1	3.0	2-3-2-4	43.1	14.4	4	388	-2		柳井宏之		藤原良通	
8	7	8		ヒートアップ	牝7	54.0		出水拓人	1:35.6	2.1/2	9-9-9-8	41.8	82.9	9	448	-3		頼本盛行		（同）ＪＰＮ技研	
9	8	9		クマチャン	牝5	54.0		金山昇馬	1:40.2	大	1-1-5-9	48.1	27.9	6	450	3		大島静夫		奥寺毅己	
除	7	7		ストロングヘヴン	セ6	53.0		中山蓮王					---		542	-4		矢野久美		山本国広	
