rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キクノウェスター	牡7	53.0		山田義貴	1:30.6		5-5-4-5	40.0	11.7	5	497	5		山田徹		菊池五郎	80.0
2	5	6		ウインブランカ	牝4	54.0		川島拓	1:30.6	アタマ	8-9-8-6	39.5	9.7	4	461	-1		土井道隆		石田淳悦	25.6
3	6	8		ペイシャケイティー	牝4	54.0		山口勲	1:30.7	1/2	3-3-3-3	40.7	2.3	1	465	1		池田忠好		北所拓也	14.4
4	3	3		キングサリ	牝4	54.0		石川慎将	1:31.4	4.0	7-6-7-4	40.3	3.4	2	449	6		渡辺博文		原久美子	9.6
5	7	9		コルテ	牡6	56.0		飛田愛斗	1:31.5	3/4	2-2-1-1	41.7	5.1	3	536	-10		東眞市		（有）藤田自動車	6.4
6	1	1		テイエムサツマドン	牡4	56.0		長田進仁	1:31.6	クビ	10-10-10-9	40.1	33.9	7	524	-1		平山宏秀		竹園正繼	
7	5	5		シャーベットフィズ	牡5	56.0		倉富隆一	1:31.6	クビ	6-8-9-7	40.4	47.8	9	487	2		中川竜馬		橋元勇氣	
8	7	10		マグマ	セ7	56.0		山下裕貴	1:31.7	クビ	9-7-5-8	41.0	83.6	10	484	1		九日俊光		（同）ＪＰＮ技研	
9	8	12		レディフォリア	牝5	54.0		田中直人	1:32.1	2.0	1-1-2-2	42.4	18.2	6	457	4		矢野久美		矢野龍一	
10	2	2		アウティスタ	牝5	52.0		加茂飛翔	1:32.2	1/2	12-12-11-11	40.3	161.1	11	482	1		手島勝利		福岡隆史	
11	6	7		アルティマソウル	牡4	56.0		出水拓人	1:33.0	4.0	4-4-6-10	42.3	40.5	8	449	2		真島元徳		長山幸路	
12	4	4		シュンメキラリ	牝3	51.0		中山蓮王	1:33.8	4.0	11-11-12-12	41.6	170.9	12	478	11		古賀光範		西村新一郎	
