rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミヤノウッドリー	牝2	54.0		山口勲	1:31.9		2-2-1-1	40.6	1.2	1	501	10		東眞市		宮副敏明	250.0
2	3	3		キンキラキン	牝2	54.0		村松翔太	1:34.0	大	4-3-2-3	42.3	107.6	9	445	-10		柳井宏之		柴田茂樹	80.0
3	5	5		ディーディーデイ	牝2	54.0		飛田愛斗	1:34.0	ハナ	5-4-3-2	42.3	11.5	3	461	4		三小田幸		原大栄	45.0
4	2	2		ムーンビッグレディ	牝2	54.0		川島拓	1:34.4	2.0	8-8-6-4	42.3	46.8	4	472	-1		土井道隆		木稲安則	30.0
5	7	8		モーモーレッド	牝2	54.0		金山昇馬	1:34.7	1.1/2	3-5-5-5	42.9	3.8	2	491	4		池田忠好		小橋亮太	20.0
6	8	9		ニューホライゾン	牝2	54.0		竹吉徹	1:35.1	2.0	7-6-7-6	43.0	94.9	8	440	-10		真島元徳		三岡有香	
7	1	1		ネオビスティー	牝2	51.0		山田義貴	1:35.3	1.1/4	9-9-10-8	41.3	110.2	10	354	-3		山田徹		太田雅貴	
8	7	7		チョコバニラ	牝2	54.0		倉富隆一	1:36.1	4.0	10-10-9-9	42.1	47.4	5	445	1		川田孝好		成富直行	
9	4	4		ヒイズル	牝2	52.0		加茂飛翔	1:36.9	4.0	1-1-4-7	45.5	76.2	7	391	7		井樋明正		吉田哲	
10	8	10		アネロイド	牡2	55.0		吉本隆記	1:38.9	大	6-7-8-10	46.4	55.2	6	426	2		手島勝利		片山建治	
