rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フェノワール	牡4	54.0		宮下瞳	1:45.0		2-2-2	39.4	1.7	1	517	-1		今津勝之		小橋亮太	29.0
2	3	3		ライジングティアラ	牝7	54.0		友森翔太	1:45.3	1.1/2	1-1-1	39.9	56.5	8	446	1		塚田隆男		（有）谷川牧場	8.1
3	7	9		カッテンストゥッツ	セ6	56.0		渡辺竜也	1:45.9	3.0	9-7-4	39.7	2.9	2	495	12		塚田隆男		橋元勇氣	4.6
4	8	11		アイファーフォルテ	牝5	54.0		丸野勝虎	1:45.9	クビ	3-3-3	40.2	13.0	4	404	-3		倉地学		中島稔	2.9
5	6	6		ニュークラウン	牝6	54.0		加藤聡一	1:46.3	2.0	5-5-6	40.2	17.0	5	452	3		藤ヶ崎一		永山和夫	1.7
6	4	4		スターソフィア	牝5	51.0		浅野皓大	1:46.7	2.0	7-8-8	40.3	34.2	6	450	-1		今津勝之		（同）ＪＰＮ技研	
7	2	2		キタノパンドラ	牝5	54.0		村上弘樹	1:46.7	クビ	8-9-9	40.1	11.1	3	471	-1		藤ヶ崎一		北澤信	
8	7	8		ハナノバンジョウ	牝7	54.0		戸部尚実	1:46.7	ハナ	11-10-10	39.6	35.4	7	526	0		迫田清美		坂野理三郎	
9	5	5		シラハタヤマ	牡5	54.0		木之前葵	1:46.8	クビ	4-4-5	41.0	63.7	9	469	-1		井手上慎		伊藤雅康	
10	6	7		プリームムロジンカ	牝5	54.0		山田祥雄	1:47.9	5.0	6-6-7	41.8	108.3	10	468	-2		藤ヶ崎一		寒川太一	
11	1	1		ゼフィールネイジ	牝6	54.0		加藤利征	1:48.1	1.0	10-11-11	41.0	126.1	11	421	-12		栗田和昌		中川健	
