rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マコトネネキリマル	牡4	56.0		岡部誠	1:42.2		3-3-1	38.6	1.7	1	463	-3		角田輝也		尾田左知子	65.0
2	4	4		カレドヴルフ	牡6	56.0		加藤聡一	1:43.1	4.0	4-4-3	39.4	15.9	5	497	-1		角田輝也		永田和彦	18.2
3	7	7		ラノカウ	牝5	54.0		村上弘樹	1:43.5	2.0	9-9-6	38.7	55.3	7	427	0		竹下直人		森哲	10.4
4	8	9		ヴェネト	牡8	56.0		大畑雅章	1:43.6	1/2	6-5-4	39.9	3.3	2	461	1		錦見勇夫		錦見日出雄	6.5
5	3	3		エスタシオン	セ6	56.0		山田祥雄	1:43.6	クビ	5-6-5	39.8	87.6	8	455	-1		田中敏和		（株）ファーストビ	3.9
6	1	1		アビゲイル	牝4	52.0		木之前葵	1:44.2	3.0	1-1-2	41.6	14.7	4	435	-1		今津勝之		大西優	
7	6	6		クールレオ	牝6	51.0		浅野皓大	1:44.9	3.0	8-8-8	40.3	160.7	10	447	-9		内村寛司		（有）大勇	
8	8	10		オンワードハドソン	牝8	52.0		宮下瞳	1:45.7	4.0	10-10-9	40.4	113.7	9	494	4		宮本仁		中嶋隆	
9	2	2		モズオラクル	牡5	56.0		池田敏樹	1:46.2	2.1/2	2-2-7	43.3	5.8	3	498	-2		安部幸夫		インターフェース（	
10	7	8		ユーセイスラッガー	牡5	56.0		丸野勝虎	1:46.6	2.0	7-7-10	42.1	30.7	6	497	0		倉地学		浅井隆夫	
