rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイカヴォーグ	牝4	52.0		宮下瞳	0:50.6		1	36.7	4.9	3	442	4		櫻井今朝		遠藤喜和	27.0
2	7	8		ラインアポロン	牡4	54.0		木之前葵	0:51.0	2.0	2	36.8	5.2	4	448	-3		地辺幸一		櫻井多美子	7.6
3	5	5		ワイルドハニー	牝5	54.0		加藤聡一	0:51.3	1.1/2	3	37.1	2.4	1	492	8		坂口義幸		太田雅貴	4.3
4	1	1		エリーピクシー	牝4	54.0		丸山真一	0:52.3	5.0	4	38.0	2.5	2	409	7		坂口義幸		谷謙介	2.7
5	8	10		メーティス	牝6	54.0		大塚研司	0:53.1	4.0	5	38.6	83.8	6	425	5		藤田正治		（有）ホースケア	1.6
6	6	6		クールキャスト	牝5	51.0		浅野皓大	0:53.8	3.0	7	38.8	232.1	9	432	-8		錦見勇夫		錦見日出雄	
7	7	7		リープジーン	牝6	54.0		村上弘樹	0:54.1	1.1/2	8	38.8	66.9	5	468	-11		安部幸夫		今中俊平	
8	4	4		ダムキナ	牝9	54.0		丹羽克輝	0:54.1	クビ	6	39.1	262.6	10	468	-2		地辺幸一		（株）ファーストビ	
9	3	3		ゴールドパドル	牡5	56.0		加藤利征	0:54.6	2.1/2	10	38.7	186.5	8	476	-2		藤ヶ崎一		富樫裕資	
10	8	9		チーフコンダクター	牡7	56.0		大畑雅章	0:54.7	3/4	9	39.2	112.1	7	506	-3		錦見勇夫		錦見日出雄	
