rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プレンフルール	牝4	52.0		宮下瞳	1:31.9		1-1-1	39.8	5.1	2	443	-3		竹口勝利		田井信之	27.0
2	2	2		セルリアンラッシュ	牡9	56.0		大畑雅章	1:32.5	3.0	2-2-2	40.3	17.1	3	465	1		井手上慎		冨田清誠	7.6
3	3	3		ラプズベスト	牡5	56.0		村上弘樹	1:32.6	3/4	7-7-5	39.4	1.2	1	486	2		竹下直人		（有）槇本牧場	4.3
4	5	5		ダンスドリーマー	牝5	54.0		横井将人	1:32.9	1.1/2	3-3-3	40.5	87.8	9	447	6		安部幸夫		稲葉光昭	2.7
5	8	9		アイビリーブ	牡5	56.0		加藤利征	1:33.6	3.0	6-4-4	40.9	25.2	6	449	-6		栗田和昌		（同）ＪＰＮ技研	1.6
6	7	7		アーバン	牡5	56.0		丸山真一	1:33.7	クビ	9-9-7	40.0	72.5	7	461	1		栗田和昌		（同）ＪＰＮ技研	
7	1	1		ジュンホープ	牡5	56.0		丹羽克輝	1:33.7	アタマ	4-6-8	40.7	84.2	8	445	3		錦見勇夫		錦見日出雄	
8	8	10		キミノマリア	牝7	54.0		宇都英樹	1:34.0	1.1/2	10-10-10	39.5	110.6	10	428	5		櫻井今朝		尾上輝久	
9	6	6		セユウスマート	牡5	56.0		藤原良一	1:34.1	1/2	8-8-9	40.6	20.8	5	425	4		櫻井今朝		遠藤喜和	
10	7	8		フォワード	牡5	56.0		山田祥雄	1:34.3	1.1/2	5-5-6	41.6	20.5	4	465	5		坂口義幸		結城喜一	
