rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナムラマホーホ	牡3	56.0		岡部誠	1:31.2		3-2-1	39.4	1.4	1	443	5		藤ヶ崎一		北澤信	34.0
2	7	8		フレッシュライン	牡3	56.0		水野翔	1:32.0	4.0	5-5-2	39.9	13.5	3	計不			笹野博司		インターフェース（	9.5
3	6	6		ティーポンド	牡3	56.0		加藤聡一	1:32.4	2.0	7-6-5	39.9	2.9	2	467	-1		藤ヶ崎一		豊原純弥	5.4
4	2	2		アップコマンダー	牡3	56.0		丸野勝虎	1:32.5	1/2	1-1-3	40.8	39.9	6	478	0		竹下太		田口順子	3.4
5	1	1		ハリウッド	牝3	54.0		渡辺竜也	1:32.8	1.1/2	4-4-4	40.7	65.7	7	489	0		藤ヶ崎一		伊藤彰敏	2.0
6	5	5		ジョウショーカード	牡3	56.0		戸部尚実	1:33.3	2.1/2	9-8-6	40.6	26.2	5	448	-3		迫田清美		高橋治行	
7	4	4		イルシオン	牝3	54.0		山田祥雄	1:33.5	1.0	8-9-8	40.6	170.6	8	493	-3		植松則幸		蟹江知彦	
8	8	9		ポルティエーレ	牡3	56.0		村上弘樹	1:33.9	2.0	6-7-7	41.4	18.6	4	473	0		安部幸夫		稲葉光昭	
9	7	7		バトルモモタロー	牡3	56.0		宇都英樹	1:36.1	大	10-10-9	42.8	262.3	10	418	1		角田輝也		藤沢澄雄	
10	3	3		エイシンバミューダ	牡3	56.0		大畑雅章	1:38.9	大	2-3-10	47.0	192.5	9	480	-6		今津博之		道地房男	
