rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エールドール	牝4	54.0		大畑雅章	1:30.4		4-4-3	39.0	1.4	1	456	-1		角田輝也		長谷川守正	27.0
2	8	10		アブシンベル	牝4	54.0		加藤聡一	1:30.5	3/4	2-2-1	39.4	14.8	4	530	4		今津博之		服部健太郎	7.6
3	2	2		スカイスペクター	牝4	52.0		宮下瞳	1:31.1	3.0	1-1-1	40.1	5.4	2	465	-3		井手上慎		冨田清誠	4.3
4	3	3		テディボーイ	牡4	56.0		村上弘樹	1:31.4	1.1/2	8-8-6	39.0	37.3	6	462	0		藤ヶ崎一		片岡信賢	2.7
5	7	8		ボンマリアージュ	牝4	54.0		丸野勝虎	1:31.7	1.1/2	5-5-5	40.1	18.8	5	471	0		安部幸夫		今中俊平	1.6
6	8	11		ミスターライジン	牡7	56.0		岡部誠	1:31.8	3/4	3-3-4	40.5	6.2	3	529	1		井手上慎		阿部東亜子	
7	6	6		セカンドショット	牝4	51.0		浅野皓大	1:33.5	8.0	11-10-10	40.0	109.5	8	412	-4		今津博之		飯田学	
8	1	1		オペラサンデー	牡5	56.0		藤原良一	1:33.6	クビ	9-9-9	40.2	136.3	9	462	-1		成田明		戸部政彦	
9	5	5		クリノリーチソク	牝8	54.0		加藤利征	1:34.1	2.1/2	6-6-7	42.0	184.0	10	460	-2		藤ヶ崎一		浅岡幹雄	
10	7	9		ログインボーナス	牝4	54.0		戸部尚実	1:34.5	2.0	7-7-8	42.2	39.1	7	463	6		井手上慎		蜂須賀重夫	
11	4	4		スーパーラッド	牡7	54.0		木之前葵	1:35.6	5.0	10-11-11	42.0	193.7	11	521	3		錦見勇夫		西川尚	
