rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マサノシーザー	牡7	56.0		丸野勝虎	1:31.0		5-5-4	39.6	2.3	1	486	-4		田中敏和		（株）ファーストビ	27.0
2	7	8		ミンミンルフィーナ	牝4	54.0		加藤聡一	1:31.3	1.1/2	2-2-2	40.1	2.6	2	472	-1		角田輝也		太田裕臣	7.6
3	1	1		セイクリッドキング	セ4	56.0		宇都英樹	1:31.5	1.1/2	4-3-3	40.2	5.0	3	514	0		角田輝也		塚原佑介	4.3
4	5	5		ラヴィブリランテ	牝4	54.0		渡辺竜也	1:31.9	2.0	1-1-1	40.8	10.7	4	449	-6		今津勝之		遠藤喜和	2.7
5	6	7		シャンパンムーン	牡4	56.0		山田祥雄	1:32.0	クビ	7-7-7	40.2	25.7	6	464	4		今津勝之		小林克己	1.6
6	8	10		ピエナガウディ	牡4	56.0		戸部尚実	1:32.2	1.0	6-6-5	40.6	14.1	5	447	0		瀬戸口悟		本谷兼三	
7	6	6		レッドルーナ	牝4	54.0		友森翔太	1:32.7	2.1/2	8-8-8	40.8	200.0	9	465	4		植松則幸		（株）ファーストビ	
8	3	3		ウインホノカ	牝4	51.0		浅野皓大	1:32.8	2.1/2	9-9-9	40.8	38.9	7	401	4		今津博之		山口謙太郎	
9	2	2		マンボビート	牡6	56.0		丹羽克輝	1:33.1	1.1/2	10-10-10	40.9	262.9	10	454	0		地辺幸一		谷謙介	
10	8	11		ピオニエ	牝6	54.0		尾崎章生	1:33.8	3.0	11-11-11	41.4	278.4	11	407	3		植松則幸		伊藤雅康	
11	7	9		セレブリス	牝4	54.0		村上弘樹	1:33.9	1/2	3-4-6	42.5	55.9	8	451	0		藤ヶ崎一		北澤信	
