日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/15	晴	12	18	1	2	52.7	9	4	54.0	良	2:15.8	0.3	2-3-3-3	36.8-35.5	35.5	中山	201906050612	3歳以上1勝クラス	201906050612	01177	小林凌大	芝	2200	498	4	110.0
2019/11/17	晴	8	16	6	12	57.5	13	8	54.0	良	2:42.4	1.0	14-11-7-6	37.1-37.8	37.1	福島	201903030608	3歳以上1勝クラス	201903030608	01177	小林凌大	芝	2600	494	-6	0.0
2019/06/26	曇	10	12	2	2	4.1	2	1	56.0	良	1:51.6	-0.8	1-1-1-1	0.0-39.3	39.3	園田	201950062610	C1	movie.html?race_id=201950062610	05328	下原理	ダ	1700	500	4	50.0
2019/05/09	晴	11	11	4	4	2.7	1	3	56.0	良	2:05.0	0.9	5-5-4-3	0.0-41.6	42.0	園田	201950050911	C1	movie.html?race_id=201950050911	05328	下原理	ダ	1870	496	-3	7.0
2019/04/16	晴	8	9	6	6	9.6	4	2	56.0	稍	2:03.0	0.6	1-1-1-2	0.0-39.3	39.9	園田	201950041608	C1	movie.html?race_id=201950041608	05328	下原理	ダ	1870	499	-1	14.0
2019/03/28	曇	9	12	8	11	5.6	3	4	56.0	良	1:32.1	1.9	6-6-6-7	0.0-39.6	41.0	園田	201950032809	C1	movie.html?race_id=201950032809	a029e	笹田知宏	ダ	1400	500	1	4.5
2019/03/07	曇	8	8	8	8	6.2	4	2	56.0	不	1:28.6	0.2	2-2-2-2	0.0-38.0	38.1	園田	201950030708	C1	movie.html?race_id=201950030708	05328	下原理	ダ	1400	499	4	12.6
2019/02/13	晴	6	9	6	6	6.2	3	1	56.0	稍	1:31.6	-0.8	2-2-2-1	0.0-38.4	38.4	園田	201950021306	C2一	movie.html?race_id=201950021306	05328	下原理	ダ	1400	495	-2	35.0
2019/01/23	晴	8	9	2	2	10.1	5	4	56.0	良	2:08.2	0.5	5-6-6-4	0.0-40.7	40.8	園田	201950012308	C2	movie.html?race_id=201950012308	05328	下原理	ダ	1870	497	3	4.0
2018/12/30	晴	12	11	4	4	53.2	9	8	56.0	稍	1:54.9	1.8	7-7-3-5	0.0-40.2	41.5	園田	201850123012	C2	movie.html?race_id=201850123012	05474	竹村達也	ダ	1700	494	8	0.0
2018/12/19	晴	7	10	5	5	5.8	3	5	56.0	重	1:31.1	1.1	6-6-3-3	0.0-39.7	40.5	園田	201850121907	C2一	movie.html?race_id=201850121907	05328	下原理	ダ	1400	486	-6	2.8
2018/12/06	曇	7	10	8	10	1.9	1	7	57.0	稍	1:32.7	0.5	5-6-3-4	0.0-38.9	39.1	園田	201850120607	C2一	movie.html?race_id=201850120607	05217	田中学	ダ	1400	492	2	0.0
2018/11/14	曇	7	10	5	5	3.9	3	1	56.0	良	1:31.1	-0.2	6-6-1-1	0.0-39.1	38.8	園田	201850111407	C2一	movie.html?race_id=201850111407	05268	佐藤友則	ダ	1400	490	-5	35.0
2018/10/26	雨	10	11	6	6	1.7	1	2	56.0	良	2:06.5	0.4	2-2-2-2	0.0-41.1	41.5	園田	201850102610	C2	movie.html?race_id=201850102610	05217	田中学	ダ	1870	495	7	11.2
2018/09/15	小雨	7	18	6	12	11.8	5	9	56.0	稍	2:02.0	0.7	18-18-18-18	36.1-36.3	35.2	中山	201806040307	3歳未勝利	201806040307	01127	丸山元気	芝	2000	488	0	0.0
2018/09/02	晴	7	17	2	4	3.2	2	4	56.0	良	2:01.3	0.6	6-7-7-5	35.3-35.0	35.2	新潟	201804021207	3歳未勝利	201804021207	05386	戸崎圭太	芝	2000	488	6	75.0
2018/08/04	晴	6	18	5	9	4.6	2	2	56.0	良	2:13.4	0.4	7-6-6-6	35.6-35.2	35.0	新潟	201804020306	3歳未勝利	201804020306	05386	戸崎圭太	芝	2200	482	-8	200.0
2018/07/22	晴	7	16	4	8	3.1	2	3	55.0	良	2:02.1	0.2	4-5-2-2	35.7-36.7	36.7	福島	201803020807	3歳未勝利	201803020807	01169	武藤雅	芝	2000	490	2	130.0
2018/06/30	晴	7	16	2	4	4.6	3	2	56.0	良	1:59.8	0.1	3-3-7-3	34.0-36.0	35.7	福島	201803020107	3歳未勝利	201803020107	05386	戸崎圭太	芝	2000	488	-10	200.0
2018/06/10	曇	4	18	7	14	18.3	8	4	56.0	良	2:28.7	0.2	10-11-5-7	36.7-36.1	35.9	東京	201805030404	3歳未勝利	201805030404	05386	戸崎圭太	芝	2400	498	-2	75.0
2018/05/20	晴	2	16	4	7	8.4	3	5	56.0	良	1:42.2	0.6	4-3	36.8-37.6	37.9	東京	201805021002	3歳未勝利	201805021002	01075	田辺裕信	ダ	1600	500	16	50.0
2018/02/24	晴	2	15	4	7	8.9	3	5	56.0	良	1:57.9	1.3	8-8-7-6	38.2-38.6	39.3	中山	201806020102	3歳未勝利	201806020102	01122	三浦皇成	ダ	1800	484	-6	50.0
2018/02/03	曇	3	16	7	13	17.9	5	5	56.0	不	1:39.4	2.0	3-2	36.6-35.9	37.8	東京	201805010303	3歳未勝利	201805010303	01122	三浦皇成	ダ	1600	490	12	50.0
2018/01/14	晴	2	16	3	5	3.9	2	4	56.0	良	1:59.2	1.3	11-12-9-6	39.7-38.9	39.6	中山	201806010502	3歳未勝利	201806010502	01122	三浦皇成	ダ	1800	478	-4	75.0
2017/12/24	曇	5	18	7	13	11.9	3	7	55.0	良	2:06.8	0.6	9-10-13-10	38.1-35.7	35.2	中山	201706050805	2歳新馬	201706050805	01122	三浦皇成	芝	2000	482	0	0.0
