日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	15	6	10	3.3	2	2	56.0	良	1:14.3	0.1	2-2	36.3-37.9	37.9	大井	202244031005	汐留川賞	202244031005	05455	町田直希	ダ	1200	480	4	40.0
2022/02/09	晴	7	16	8	15	5.2	3	5	56.0	良	1:14.2	0.5	4-4	35.7-38.0	38.2	大井	202244020907	C2八　九十	202244020907	05455	町田直希	ダ	1200	476	3	10.0
2022/01/26	曇	7	16	5	10	1.4	1	4	56.0	良	1:14.8	0.4	1-1	35.6-38.8	39.2	大井	202244012607	C2八　九	202244012607	05524	笹川翼	ダ	1200	473	4	15.0
2021/12/28	晴	7	14	3	3	9.8	3	2	56.0	稍	1:14.1	0.0	2-2	36.0-38.1	38.0	大井	202144122807	C1八　九	202144122807	05524	笹川翼	ダ	1200	469	-14	48.0
2021/09/07	曇	9	12	1	1	7.7	5	11	56.0	重	1:16.2	1.6	11-11	35.0-39.6	39.8	大井	202144090709	1997コンサートボ	202144090709	05559	藤田凌	ダ	1200	483	-3	0.0
2021/08/16	曇	9	12	4	4	2.2	1	3	56.0	不	1:14.5	0.3	2-2	35.4-38.8	38.9	大井	202144081609	C1七　八九	202144081609	05524	笹川翼	ダ	1200	486	8	30.0
2021/07/13	曇	9	14	4	6	4.3	1	5	56.0	重	1:13.8	0.7	1-1	34.9-38.2	38.9	大井	202144071309	C1八　九十	202144071309	05524	笹川翼	ダ	1200	478	-7	12.0
2021/06/30	雨	9	14	3	4	3.7	2	6	56.0	重	1:14.6	0.9	4-5	34.9-38.8	38.9	大井	202144063009	もうすぐ帝王賞!SP	202144063009	05524	笹川翼	ダ	1200	485	3	0.0
2021/06/09	晴	9	15	6	11	3.2	1	2	56.0	良	1:13.9	0.0	3-3	35.4-38.5	38.4	大井	202144060909	すぱっと!POG!賞	202144060909	05524	笹川翼	ダ	1200	482	4	48.0
2021/05/17	曇	9	14	3	4	5.2	2	1	55.0	良	1:13.7	0.0	1-1	35.3-38.4	38.4	大井	202144051709	C1　C2	202144051709	05524	笹川翼	ダ	1200	478	-3	120.0
2021/05/01	雨	6	13	2	2	2.6	1	9	56.0	重	1:14.9	1.0	13-13	36.4-37.5	37.1	大井	202144050106	C2一　二三	202144050106	05342	森泰斗	ダ	1200	481	-2	0.0
2021/04/15	晴	9	12	7	10	3.3	1	3	56.0	重	1:13.9	0.4	3-4	36.2-37.3	37.3	大井	202144041509	C2三　四五	202144041509	05524	笹川翼	ダ	1200	483	6	25.0
2020/12/31	晴	9	16	2	3	2.7	1	16	56.0	良	1:17.4	3.4	16-16	35.3-38.7	39.5	大井	202044123109	ララベル賞	202044123109	05488	本橋孝太	ダ	1200	477	-2	0.0
2020/12/11	曇	10	11	2	2	1.5	1	9	56.0	良	1:14.8	1.5	5-6	34.9-38.4	39.3	大井	202044121110	子どもの食の支援事業	202044121110	05380	矢野貴之	ダ	1200	479	0	0.0
2020/11/17	晴	8	13	6	9	1.6	1	1	56.0	良	1:13.6	-0.2	3-3	35.5-38.1	37.9	大井	202044111708	ホスピタリティ賞	202044111708	05380	矢野貴之	ダ	1200	479	3	120.0
