日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	10	10	2	2	75.2	9	8	55.0	良	1:20.6	1.0	6-6-8-8	0.0-38.8	39.3	園田	202250051110	B2	202250051110	a0488	大山龍太	ダ	1230	451	0	0.0
2022/04/27	曇	12	12	1	1	119.1	9	10	56.0	重	1:23.1	2.1	3-3-6-6	0.0-38.7	40.5	園田	202250042712	B2	202250042712	05576	石堂響	ダ	1230	451	3	0.0
2022/04/15	曇	10	10	8	10	209.6	10	7	55.0	重	1:33.8	2.9	2-2-7-6	0.0-38.5	41.1	園田	202250041510	B2	202250041510	a0488	大山龍太	ダ	1400	448	-10	0.0
2022/03/18	曇	8	9	5	5	121.9	9	6	56.0	不	1:32.9	1.9	7-7-8-7	0.0-39.9	40.6	佐賀	202255031808	つくし賞	202255031808	05501	山下裕貴	ダ	1400	458	0	0.0
2022/03/04	曇	9	12	3	3	88.6	11	8	56.0	良	1:33.3	2.1	7-7-8-6	0.0-39.1	40.3	佐賀	202255030409	SAGAイブニング賞	202255030409	05456	田中純	ダ	1400	458	-3	0.0
2022/02/23	曇	10	11	4	4	164.1	10	11	56.0	良	2:05.0	3.9	4-4-6-8	0.0-40.1	43.3	佐賀	202255022310	アメジスト特選	202255022310	05501	山下裕貴	ダ	1800	461	-3	0.0
2022/02/08	曇	6	7	3	3	30.9	5	7	56.0	良	2:01.5	2.4	1-1-1-3	0.0-38.9	41.3	佐賀	202255020806	フェブラリー特選	202255020806	05501	山下裕貴	ダ	1750	464	0	0.0
2022/01/21	曇	10	12	3	3	51.3	7	6	56.0	良	1:59.4	2.3	1-1-5-4	0.0-38.9	41.1	佐賀	202255012110	ガーネット特選	202255012110	05501	山下裕貴	ダ	1750	464	-1	0.0
2022/01/10	晴	7	11	5	5	95.1	10	4	56.0	良	1:58.7	1.2	1-1-1-1	0.0-39.9	41.1	佐賀	202255011007	ジャニュアリー特選	202255011007	05501	山下裕貴	ダ	1750	465	-1	4.0
2021/12/25	晴	11	10	8	11	30.2	7	9	56.0	稍	1:27.1	2.8	6-7-9-10	0.0-39.3	41.0	佐賀	202155122511	クリスマスナイト賞	202155122511	00418	兒島真二	ダ	1300	466	1	0.0
