日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	4	4	3.5	2	3	54.0	不	1:23.2	0.7	2-2-3-3	0.0-37.0	37.4	佐賀	202255032704	ペルセウス座特選	movie.html?race_id=202255032704	05548	竹吉徹	ダ	1300	507	2	6.4
2022/03/12	晴	9	12	7	9	4.4	4	5	54.0	良	1:33.4	0.4	3-3-2-2	0.0-41.8	41.8	佐賀	202255031209	こいぬ座特選	movie.html?race_id=202255031209	05548	竹吉徹	ダ	1400	505	7	2.4
2022/02/27	晴	8	12	8	12	3.0	1	3	54.0	良	1:33.1	0.3	4-4-4-1	0.0-41.5	41.3	佐賀	202255022708	オリオン座特選	movie.html?race_id=202255022708	05560	小林凌	ダ	1400	498	-12	6.4
2022/02/12	晴	3	10	5	5	2.2	2	5	54.0	良	1:32.4	0.6	1-1-1-2	0.0-39.8	40.4	佐賀	202255021203	C2ー4組	movie.html?race_id=202255021203	05502	松井伸也	ダ	1400	510	4	1.9
2022/01/23	雨	5	10	5	5	2.5	2	1	54.0	不	1:30.1	-0.5	1-1-1-1	0.0-39.1	39.1	佐賀	202255012305	「まったりゆったり勝	movie.html?race_id=202255012305	05502	松井伸也	ダ	1400	506	4	30.0
2022/01/05	曇	3	10	5	5	1.3	1	1	54.0	良	1:25.7	-0.6	1-1-1-1	0.0-39.3	39.3	佐賀	202255010503	チャレンジシリーズ	movie.html?race_id=202255010503	05548	竹吉徹	ダ	1300	502	10	30.0
2021/12/11	晴	2	8	7	7	8.2	3	3	51.0	稍	1:34.2	0.7	6-6-4-3	0.0-41.5	41.5	佐賀	202155121102	季冬賞	movie.html?race_id=202155121102	05608	若杉朝飛	ダ	1400	492	1	5.4
2021/11/27	晴	11	11	3	3	2.4	1	5	54.0	稍	1:31.8	1.0	7-7-7-5	0.0-39.7	40.0	佐賀	202155112711	SAGAリベンジャー	movie.html?race_id=202155112711	05286	服部茂史	ダ	1400	491	14	2.0
2021/11/14	晴	10	10	7	9	2.3	1	3	54.0	稍	1:31.5	0.7	5-5-4-5	0.0-37.7	38.1	佐賀	202155111410	オッズパーク賞オータ	movie.html?race_id=202155111410	05609	飛田愛斗	ダ	1400	477	-3	5.4
2021/11/05	曇	9	12	7	9	11.3	2	3	54.0	良	1:32.2	1.7	6-6-5-4	0.0-37.5	37.6	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	05478	石川慎将	ダ	1400	480	-8	5.4
2021/09/05	曇	8	9	7	7	5.0	2	5	54.0	稍	1:29.9	0.9	3-3	0.0-40.8	41.3	盛岡	202135090508	B1	movie.html?race_id=202135090508	05552	鈴木祐	ダ	1400	488	-3	2.8
2021/08/23	晴	9	7	5	5	30.2	6	5	54.0	稍	1:42.4	0.6	4-4	0.0-41.5	41.5	盛岡	202135082309	ピンクトパーズ賞	movie.html?race_id=202135082309	05552	鈴木祐	ダ	1600	491	0	2.8
2021/08/08	曇	10	12	5	5	86.5	11	8	54.0	良	1:40.2	1.1	2-2-2-6	0.0-37.3	38.2	盛岡	202135080810	夢・希望未来へ前進	movie.html?race_id=202135080810	05552	鈴木祐	芝	1600	491	3	0.0
2021/07/25	晴	9	8	7	7	63.0	8	4	54.0	良	1:30.0	1.4	2-3	0.0-39.6	40.7	盛岡	202135072509	B1	movie.html?race_id=202135072509	05552	鈴木祐	ダ	1400	488	-1	5.5
2021/07/11	曇	10	10	7	8	15.3	7	9	54.0	重	1:43.0	2.5	8-9	0.0-39.7	41.2	盛岡	202135071110	カペラ賞	movie.html?race_id=202135071110	05552	鈴木祐	ダ	1600	489	3	0.0
2021/06/28	晴	12	11	6	7	42.1	10	8	54.0	良	1:38.6	1.3	3-3-4-4	0.0-36.5	37.6	盛岡	202135062812	夢・希望未来へ前進	movie.html?race_id=202135062812	05552	鈴木祐	芝	1600	486	1	0.0
2021/06/15	雨	11	0	7	7				54.0	良						水沢	202136061511	B1二組	movie.html?race_id=202136061511	05552	鈴木祐	ダ	1600	484	-1	0.0
2021/05/31	曇	11	9	2	2	31.6	8	9	54.0	良	1:46.8	2.2	2-2-2-6	0.0-41.8	43.4	水沢	202136053111	夢・希望未来へ前進	movie.html?race_id=202136053111	05552	鈴木祐	ダ	1600	485	12	0.0
2021/04/26	晴	11	12	7	10	95.0	12	12	54.0	良	1:48.9	3.0	8-9-8-12	0.0-42.4	44.3	水沢	202136042611	山吹特別	movie.html?race_id=202136042611	05552	鈴木祐	ダ	1600	473	-4	0.0
2021/04/13	小雨	11	9	4	4	25.3	7	4	54.0	良	1:46.2	1.2	1-1-1-1	0.0-40.3	41.5	水沢	202136041311	金盞花特別	movie.html?race_id=202136041311	05552	鈴木祐	ダ	1600	477	-1	8.5
2021/03/27	晴	11	10	4	4	20.7	8	9	54.0	良	1:46.7	1.7	3-3-3-6	0.0-40.1	41.5	水沢	202136032711	沈丁花特別	movie.html?race_id=202136032711	05552	鈴木祐	ダ	1600	478	3	0.0
