日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	10	16	7	14	47.3	9	8	54.0	稍	2:36.2	1.9	10-10-12-12	38.4-38.5	39.5	中山	202106050510	香取特別(2勝クラス)	202106050510	01179	菅原明良	ダ	2400	472	4	0.0
2021/10/17	曇	4	9	8	8	7.7	5	1	54.0	不	2:39.7	-0.2	2-2-2-1	31.5-37.5	37.4	新潟	202104050404	3歳以上1勝クラス	202104050404	01185	小沢大仁	ダ	2500	468	-8	760.0
2021/09/05	晴	7	14	4	6	3.6	2	4	54.0	稍	1:46.2	0.9	11-11-9-9	29.9-38.4	38.2	札幌	202101020807	3歳以上1勝クラス	202101020807	01185	小沢大仁	ダ	1700	476	4	110.0
2021/08/22	晴	7	14	8	13	26.4	8	2	54.0	良	1:47.5	0.0	6-6-2-3	30.6-37.2	37.1	札幌	202101020407	3歳以上1勝クラス	202101020407	01185	小沢大仁	ダ	1700	472	-2	300.0
2021/07/17	晴	9	16	7	14	44.2	12	15	54.0	良	2:43.9	2.3	7-7-9-15	36.1-37.8	39.2	函館	202102010509	3歳以上1勝クラス	202102010509	01185	小沢大仁	芝	2600	474	-6	0.0
2021/07/04	曇	7	12	8	12	24.7	8	2	54.0	良	2:35.3	0.4	1-1-1-1	38.0-39.0	39.4	函館	202102010207	3歳以上1勝クラス	202102010207	01185	小沢大仁	ダ	2400	480	10	300.0
2021/06/13	晴	8	14	4	5	11.7	6	7	56.0	良	1:48.2	2.1	6-6-6-6	30.3-38.5	39.9	札幌	202101010208	3歳以上1勝クラス	202101010208	01176	亀田温心	ダ	1700	470	-6	0.0
2021/05/09	晴	8	8	5	5	3.1	1	3	57.0	稍	1:54.4	1.5	7-7-7-6	36.6-38.4	39.0	中京	202107030208	4歳以上1勝クラス	202107030208	01154	松若風馬	ダ	1800	476	-4	190.0
2021/04/17	雨	7	13	2	2	4.0	3	4	57.0	不	1:52.0	2.1	9-7-6-6	36.3-37.6	37.7	阪神	202109020707	4歳以上1勝クラス	202109020707	01154	松若風馬	ダ	1800	480	-4	110.0
2021/02/13	晴	7	10	4	4	6.4	5	2	57.0	良	1:53.8	1.0	7-7-6-4	37.9-38.2	38.5	阪神	202109010107	4歳以上1勝クラス	202109010107	01154	松若風馬	ダ	1800	484	4	300.0
2021/01/31	晴	8	10	5	5	14.4	6	4	57.0	稍	1:54.5	0.8	8-8-10-9	38.2-37.5	37.1	中京	202107011008	4歳以上1勝クラス	202107011008	01154	松若風馬	ダ	1800	480	0	110.0
2021/01/17	晴	10	16	2	4	27.2	8	14	57.0	良	2:41.8	2.7	16-16-5-6	36.6-35.6	37.9	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01176	亀田温心	芝	2600	480	-16	0.0
2020/12/19	晴	9	18	8	18	102.9	11	11	56.0	良	2:16.4	1.6	4-4-5-6	35.6-36.1	37.2	中京	202007030509	3歳以上1勝クラス	202007030509	01176	亀田温心	芝	2200	496	16	0.0
2020/06/13	雨	9	10	7	8	11.1	6	9	57.0	稍	2:30.8	3.1	6-6-6-6	37.2-36.6	39.1	阪神	202009030309	甲武特別(1勝クラス)	202009030309	01154	松若風馬	芝	2400	480	8	0.0
2020/02/16	小雨	6	12	7	9	4.9	2	4	57.0	重	2:47.9	1.2	1-1-4-3	38.4-37.5	38.4	小倉	202010011006	4歳以上1勝クラス	202010011006	01154	松若風馬	芝	2600	472	-6	110.0
2020/01/19	曇	12	14	8	13	6.9	3	4	57.0	重	2:44.9	1.3	2-2-2-3	37.1-38.5	39.6	小倉	202010010212	呼子特別(1勝クラス)	202010010212	01154	松若風馬	芝	2600	478	10	160.0
2019/11/30	晴	12	16	2	4	5.2	2	8	57.0	良	2:14.5	0.8	10-10-13-13	35.6-34.6	34.3	中京	201907040112	長良川特別(1勝クラス)	201907040112	01154	松若風馬	芝	2200	468	-10	0.0
2019/11/10	晴	7	11	8	11	8.0	3	4	57.0	良	2:27.9	0.5	1-1-1-1	35.9-35.0	35.5	京都	201908050407	3歳以上1勝クラス	201908050407	01154	松若風馬	芝	2400	478	0	110.0
2019/09/28	曇	6	10	4	4	5.5	3	2	57.0	良	2:37.5	0.4	1-1-1-1	35.8-35.8	36.2	阪神	201909040806	3歳以上1勝クラス	201909040806	01154	松若風馬	芝	2600	478	-8	300.0
2019/09/01	曇	12	16	7	13	7.7	5	5	57.0	重	2:45.2	1.2	11-11-10-7	37.6-36.6	37.0	小倉	201910021212	3歳以上1勝クラス	201910021212	01019	秋山真一	芝	2600	486	12	75.0
2019/05/05	晴	8	10	7	7	4.7	3	4	57.0	良	2:24.9	1.1	4-4-2-2	34.7-36.4	36.5	京都	201908030608	4歳以上500万下	201908030608	01126	松山弘平	芝	2400	474	-2	110.0
2019/04/14	小雨	8	12	5	6	7.1	4	3	57.0	稍	2:14.5	0.6	11-11-11-8	35.9-36.9	35.4	阪神	201909020808	4歳以上500万下	201909020808	01154	松若風馬	芝	2200	476	-2	190.0
2019/03/17	曇	7	13	3	3	7.7	4	4	56.0	稍	2:30.1	0.9	11-11-12-10	36.6-38.2	36.7	阪神	201909010807	4歳以上500万下	201909010807	01154	松若風馬	芝	2400	478	0	110.0
2019/02/16	小雨	7	11	4	4	7.0	4	3	56.0	良	2:41.7	0.4	9-9-9-9	36.9-35.8	35.4	小倉	201910010307	4歳以上500万下	201910010307	01154	松若風馬	芝	2600	478	-4	190.0
2018/12/22	曇	7	17	7	13	64.3	10	7	55.0	稍	2:41.8	0.7	12-12-11-9	35.8-36.5	36.5	阪神	201809050707	3歳以上500万下	201809050707	01032	池添謙一	芝	2600	482	4	0.0
2018/12/02	晴	8	14	7	11	49.4	9	7	56.0	良	1:47.5	0.8	7-6	35.0-34.4	34.9	阪神	201809050208	3歳以上500万下	201809050208	01032	池添謙一	芝	1800	478	14	0.0
2018/06/10	曇	9	8	7	7	16.4	5	5	53.0	良	2:28.1	0.8	3-3-5-6	37.8-34.1	34.6	阪神	201809030409	生田特別(500万下)	201809030409	01018	和田竜二	芝	2400	464	-8	105.0
2018/05/19	晴	9	10	8	10	115.9	10	7	56.0	良	2:16.0	1.3	7-6-8-6	36.7-36.5	37.4	京都	201808030909	メルボルンT(500万下)	201808030909	01018	和田竜二	芝	2200	472	10	0.0
2018/03/10	晴	9	10	1	1	282.7	9	6	56.0	良	2:28.8	1.8	4-4-3-5	36.4-34.4	35.9	阪神	201809010509	ゆきやなぎ賞(500万下)	201809010509	00732	幸英明	芝	2400	462	-10	0.0
2018/02/17	晴	9	12	2	2	99.0	10	8	56.0	良	1:50.2	1.2	8-8	35.2-36.7	37.2	京都	201808020709	つばき賞(500万下)	201808020709	01154	松若風馬	芝	1800	472	6	0.0
2017/11/12	晴	9	13	1	1	59.0	10	9	55.0	良	2:02.8	1.0	13-12-12-12	36.2-35.3	34.9	京都	201708050409	黄菊賞(500万下)	201708050409	01032	池添謙一	芝	2000	466	2	0.0
2017/08/12	雨	2	9	5	5	7.5	3	1	54.0	稍	1:52.8	-0.2	2-4-5-3	38.6-37.2	36.7	札幌	201701010502	2歳未勝利	201701010502	01032	池添謙一	芝	1800	464	-8	500.0
2017/07/16	小雨	5	9	5	5	6.2	3	3	54.0	良	1:53.5	0.7	5-4-4-4	38.9-35.0	35.4	函館	201702020405	2歳新馬	201702020405	01032	池添謙一	芝	1800	472	0	180.0
