日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	雨	3	12	3	3	141.0	11	中	56.0	不			12	0.0-36.6		門別	202130102003	幌尻岳賞	movie.html?race_id=202130102003	05088	馬渕繁治	ダ	1000	564	16	0.0
2021/09/21	曇	5	11	6	7	319.7	11	8	56.0	重	1:16.4	1.9	10-11	0.0-38.8	38.6	門別	202130092105	日高グリーンアドベン	movie.html?race_id=202130092105	05088	馬渕繁治	ダ	1200	548	8	0.0
2021/09/08	曇	5	11	1	1	111.2	8	11	56.0	重	1:18.0	3.6	10-11	0.0-39.4	38.6	門別	202130090805	3歳以上C4ー2	movie.html?race_id=202130090805	05054	坂下秀樹	ダ	1200	540	-2	0.0
2021/08/25	雨	4	12	5	6	319.8	11	9	56.0	不	1:01.9	1.3	10-11	0.0-37.4	36.9	門別	202130082504	チロロ岳賞	movie.html?race_id=202130082504	05088	馬渕繁治	ダ	1000	542	2	0.0
2021/08/12	晴	4	11	8	11	91.4	8	7	56.0	稍	1:02.2	1.3	10-10	0.0-37.1	36.6	門別	202130081204	3歳以上C4ー1	movie.html?race_id=202130081204	05088	馬渕繁治	ダ	1000	540	-2	0.0
2021/07/29	曇	8	12	2	2	233.7	12	10	56.0	良	1:17.9	1.6	5-7	0.0-40.3	40.5	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05088	馬渕繁治	ダ	1200	542	-4	0.0
2021/07/13	晴	8	12	8	11	148.3	9	9	56.0	稍	1:16.1	1.2	11-12	0.0-39.4	38.6	門別	202130071308	3歳以上C4ー2	movie.html?race_id=202130071308	05054	坂下秀樹	ダ	1200	546	2	0.0
2021/06/30	曇	7	9	5	5	14.1	5	7	56.0	良	1:17.3	1.4	7-8	0.0-39.6	39.3	門別	202130063007	3歳以上C4ー2	movie.html?race_id=202130063007	05088	馬渕繁治	ダ	1200	544	-4	0.0
2021/05/20	晴	4	12	7	10	363.8	10	7	56.0	重	1:15.7	0.8	9-9	0.0-39.4	38.4	門別	202130052004	3歳以上C4ー2	movie.html?race_id=202130052004	05088	馬渕繁治	ダ	1200	548	0	0.0
2021/05/05	雨	2	12	1	1	72.0	8	9	56.0	良	1:16.6	3.1	12-12	0.0-38.8	38.3	門別	202130050502	3歳以上C4ー2	movie.html?race_id=202130050502	05088	馬渕繁治	ダ	1200	548	-6	0.0
2021/04/22	晴	4	8	1	1	58.1	7	2	56.0	良	1:03.4	1.4	8-8	0.0-37.2	36.8	門別	202130042204	3歳以上C4ー2	movie.html?race_id=202130042204	05088	馬渕繁治	ダ	1000	554	-2	8.4
2020/11/04	曇	9	11	6	7			取	56.0	重				0.0-38.6		門別	202030110409	SPAT4のお得なポ	movie.html?race_id=202030110409	05088	馬渕繁治	ダ	1200	計不		0.0
2020/10/22	曇	8	10	7	9	124.7	10	8	56.0	稍	1:16.7	2.2	8-3	0.0-37.9	39.0	門別	202030102208	3歳以上C3ー4C4	movie.html?race_id=202030102208	05088	馬渕繁治	ダ	1200	556	8	0.0
2020/10/07	晴	8	12	8	12	645.1	12	12	56.0	重	1:15.9	2.6	9-11	0.0-37.2	38.5	門別	202030100708	3歳以上C3ー3	movie.html?race_id=202030100708	05088	馬渕繁治	ダ	1200	548	6	0.0
2020/06/17	晴	9	12	1	1	197.9	9	11	56.0	良	1:48.9	3.1	10-11-12-12	0.0-42.2	42.0	門別	202030061709	「DOユース25」賞	movie.html?race_id=202030061709	05088	馬渕繁治	ダ	1600	542	-4	0.0
2020/05/26	晴	10	7	5	5	71.1	7	6	56.0	良	1:17.5	1.3	5-6	0.0-40.1	39.9	門別	202030052610	アヤメ特別	movie.html?race_id=202030052610	05088	馬渕繁治	ダ	1200	546	10	0.0
2020/05/13	晴	8	9	8	8	150.4	8	9	56.0	良	1:17.3	2.5	8-9	0.0-38.6	39.1	門別	202030051308	ムスカリ特別	movie.html?race_id=202030051308	05088	馬渕繁治	ダ	1200	536	-4	0.0
2020/04/28	曇	8	7	5	5	28.4	5	5	56.0	稍	1:16.9	2.1	6-6	0.0-39.0	40.3	門別	202030042808	チューリップ特別	movie.html?race_id=202030042808	05088	馬渕繁治	ダ	1200	540	-8	2.2
2020/04/15	曇	7	8	2	2	83.3	7	5	56.0	良	1:17.4	1.1	6-6	0.0-38.8	39.4	門別	202030041507	ふきのとう特別	movie.html?race_id=202030041507	05088	馬渕繁治	ダ	1200	548	28	2.2
2019/09/24	晴	10	10	7	8	150.4	8	10	56.0	重	1:16.0	2.2	9-10	0.0-37.9	37.7	門別	201930092410	ダリア特別	movie.html?race_id=201930092410	05088	馬渕繁治	ダ	1200	520	2	0.0
2019/09/05	晴	10	10	8	9	40.8	7	8	56.0	良	1:16.6	1.4	10-10	0.0-39.7	38.7	門別	201930090510	びらとり沙流川まつり	movie.html?race_id=201930090510	05088	馬渕繁治	ダ	1200	518	2	0.0
2019/08/21	曇	9	8	5	5	30.2	6	6	56.0	良	1:16.1	2.6	8-7	0.0-37.4	38.5	門別	201930082109	クジャクソウ特別	movie.html?race_id=201930082109	05088	馬渕繁治	ダ	1200	516	-2	0.0
2019/08/08	曇	10	12	4	4	83.6	9	7	56.0	良	1:16.2	1.1	11-11	0.0-40.0	39.0	門別	201930080810	鷹栖町町制50周年記	movie.html?race_id=201930080810	05088	馬渕繁治	ダ	1200	518	2	0.0
2019/07/30	曇	9	10	7	8	14.4	4	2	56.0	良	1:15.2	1.4	5-5	0.0-38.4	38.9	門別	201930073009	優駿の里安平町畑の恵	movie.html?race_id=201930073009	05088	馬渕繁治	ダ	1200	516	-6	7.0
2019/07/16	曇	8	10	8	10	58.6	8	5	56.0	重	1:15.7	0.7	9-9	0.0-39.9	39.5	門別	201930071608	ポピー特別	movie.html?race_id=201930071608	05088	馬渕繁治	ダ	1200	522	-8	2.0
2019/06/26	晴	11	7	2	2	79.4	7	6	56.0	良	1:54.3	2.8	5-5-4-6	0.0-40.2	41.9	門別	201930062611	ホクレンえん麦特別	movie.html?race_id=201930062611	05088	馬渕繁治	ダ	1700	530	0	0.0
2019/06/13	曇	9	10	3	3	121.2	9	7	56.0	良	1:16.3	1.1	9-8	0.0-40.3	38.8	門別	201930061309	黒百合特別	movie.html?race_id=201930061309	05088	馬渕繁治	ダ	1200	530	-4	0.0
2019/06/05	曇	10	11	2	2	23.6	5	7	56.0	不	1:15.8	3.5	6-7	0.0-37.4	39.2	門別	201930060510	JA門別馬舞米特別	movie.html?race_id=201930060510	05371	亀井洋司	ダ	1200	534	2	0.0
2019/05/09	晴	8	12	7	9	21.7	6	1	56.0	稍	1:16.6	-0.1	1-1	0.0-40.4	40.4	門別	201930050908	3歳以上C4ー2	movie.html?race_id=201930050908	05088	馬渕繁治	ダ	1200	532	-4	25.0
2019/04/24	曇	8	12	4	4	9.3	4	7	56.0	良	1:18.0	1.2	4-5	0.0-40.5	41.3	門別	201930042408	3歳以上C4ー2	movie.html?race_id=201930042408	05088	馬渕繁治	ダ	1200	536	16	0.0
2018/11/13	晴	9	12	7	10	33.3	5	5	56.0	稍	1:15.1	1.3	3-4	0.0-37.6	38.4	門別	201830111309	3歳以上C3ー3C4	movie.html?race_id=201830111309	05088	馬渕繁治	ダ	1200	520	2	1.2
2018/10/30	曇	6	12	2	2	100.9	8	5	56.0	重	1:01.0	0.9	4-3	0.0-36.2	36.4	門別	201830103006	3歳以上C3ー3C4	movie.html?race_id=201830103006	05088	馬渕繁治	ダ	1000	518	-8	1.2
2018/10/17	曇	8	10	5	5	32.8	6	4	56.0	稍	1:16.8	1.5	4-3	0.0-39.0	39.8	門別	201830101708	美唄産「峰ななつぼし	movie.html?race_id=201830101708	05088	馬渕繁治	ダ	1200	526	4	2.5
2018/10/03	曇	7	12	7	10	107.2	11	7	56.0	重	1:15.2	1.3	7-8	0.0-38.5	38.7	門別	201830100307	北竜ひまわりライス賞	movie.html?race_id=201830100307	05088	馬渕繁治	ダ	1200	522	6	0.0
2018/08/30	雨	9	12	7	10	18.8	5	2	56.0	稍	1:15.4	0.1	3-3	0.0-40.3	40.1	門別	201830083009	第32回愛別きのこフ	movie.html?race_id=201830083009	05088	馬渕繁治	ダ	1200	516	6	5.0
2018/08/16	雨	9	12	6	7	17.3	7	5	56.0	不	1:16.3	0.7	5-5	0.0-40.1	40.2	門別	201830081609	今日はリボンナポリン	movie.html?race_id=201830081609	05088	馬渕繁治	ダ	1200	510	2	1.2
